Yaw,Pitch,Roll
354.9289,330.2755,359.269
354.9609,330.4445,359.1611
354.9721,330.5616,359.161
354.9911,330.6908,359.1804
355.0555,330.8988,359.1076
355.0818,331.0191,359.0852
355.2202,331.3205,358.9565
355.2959,331.4693,358.9215
355.4517,331.9066,358.8767
355.549,332.2366,358.8342
355.632,332.6575,358.7981
355.8577,333.6139,358.7978
355.9724,334.131,358.8409
356.1721,335.3875,359.0088
356.4189,336.2526,359.0203
356.7109,338.5533,359.0424
356.8029,339.701,359.271
356.9077,341.5904,359.6059
356.8981,342.4174,359.7164
356.8861,343.1406,359.7598
356.8276,344.3849,359.7383
356.7935,344.9155,359.7833
356.7833,345.9399,359.7745
356.7698,346.4512,359.7317
356.7412,347.455,359.6782
356.7201,347.9201,359.6835
356.6942,348.3263,359.6992
356.6593,348.9231,359.7529
356.6019,349.162,359.797
356.5277,349.6058,359.7844
356.4969,349.782,359.7751
356.4364,350.0051,359.8091
356.4273,350.1389,359.8196
356.4403,350.3791,359.8396
356.448,350.4505,359.8518
356.4644,350.5521,359.8538
356.5137,350.7809,359.8267
356.534,350.9295,359.8242
356.5942,351.2774,359.7476
356.6324,351.535,359.7087
356.6555,351.8225,359.7042
356.7235,352.5346,359.7124
356.7625,352.9218,359.7142
356.8163,353.8306,359.7726
356.8317,354.3746,359.7975
356.8489,355.8157,359.8558
356.8435,356.7839,359.9562
356.7974,358.7171,0.1427509
356.7498,359.5287,0.2412412
356.5842,0.8975142,0.4194913
356.4837,1.496762,0.4417138
356.3825,2.136793,0.4360279
356.1542,3.494447,0.3690638
356.0234,4.234169,0.3331111
355.7817,5.655363,0.2549781
355.6872,6.174747,0.2231416
355.4998,7.273495,0.18678
355.4457,7.752791,0.1865323
355.3864,8.156391,0.2007959
355.2746,8.902475,0.2591162
355.2471,9.257019,0.2478367
355.2849,9.847132,0.1708121
355.3282,10.08633,0.1511246
355.4033,10.38915,0.1608894
355.4268,10.5185,0.15943
355.5024,10.63153,0.1061456
355.6118,10.86956,359.9713
355.6636,10.90398,359.9404
355.8154,10.92109,359.9811
355.9024,10.92059,359.9669
356.0949,10.94075,359.8962
356.1889,10.95283,359.8569
356.333,10.94957,359.8581
356.6169,10.94946,359.8309
356.8169,10.96373,359.8407
357.4452,10.91499,359.7326
357.9437,10.85348,359.6806
359.4529,10.73219,359.6942
0.4399793,10.70765,359.8022
2.602893,10.68495,0.01780085
3.75778,10.66935,0.07543884
4.996904,10.64729,0.1128621
7.335946,10.57778,0.205025
8.466881,10.57349,0.1817819
10.61962,10.72809,359.9497
11.63413,10.80433,359.8212
13.45782,10.91049,359.7453
14.28907,10.98463,359.7381
15.60755,11.17499,359.7154
16.11123,11.24767,359.7046
16.60841,11.27527,359.6759
17.32361,11.26714,359.6657
17.50023,11.21401,359.6973
17.76279,11.08052,359.6484
17.77852,10.98761,359.6103
17.76315,10.82439,359.5263
17.71381,10.75274,359.4719
17.66279,10.69791,359.4608
17.55021,10.611,359.4529
17.47129,10.61716,359.4868
17.28761,10.65908,359.5237
17.23666,10.66488,359.508
17.18286,10.72619,359.4875
17.17246,10.74936,359.4794
17.16915,10.7759,359.465
17.17253,10.84934,359.4263
17.16689,10.85378,359.4045
17.18439,10.83295,359.4072
17.19204,10.81003,359.4099
17.18078,10.77133,359.423
17.17624,10.74669,359.4562
17.13082,10.70235,359.5573
17.06615,10.67459,359.5969
16.99703,10.66921,359.654
16.81425,10.67117,359.7325
16.73116,10.67171,359.7485
16.50627,10.7178,359.7698
16.41582,10.75758,359.8078
16.2153,10.86961,359.9024
16.15426,10.91522,359.9408
16.11536,10.94642,359.9635
16.03879,10.98436,0.08121917
15.98603,11.00702,0.1260222
15.86509,11.07947,0.208975
15.862,11.09607,0.2033526
15.85783,11.14112,0.2609723
15.84859,11.16574,0.2777397
15.79713,11.25612,0.266625
15.79306,11.30232,0.2824399
15.7898,11.32964,0.3100099
15.80621,11.33323,0.4334675
15.80907,11.38098,0.4753677
15.84759,11.49254,0.463544
15.882,11.55921,0.4549424
15.94708,11.59605,0.5014672
15.9319,11.59134,0.5264916
15.95237,11.62244,0.4815613
15.9095,11.67009,0.3491062
15.8863,11.73521,0.2846085
15.88071,11.77685,0.204846
15.88523,11.78743,0.176564
15.8801,11.76906,0.2013386
15.88129,11.74545,0.1906323
15.85905,11.72839,0.1932873
15.84295,11.7082,0.1767012
15.83952,11.65743,0.1760698
15.76692,11.43279,0.2213405
15.70814,11.32498,0.2285509
15.50881,11.09572,0.1855889
15.3085,10.95995,0.1921262
14.82893,10.56996,0.2027277
14.49944,10.25956,0.1490279
14.14381,9.971719,0.06877644
