Yaw,Pitch,Roll
12.02384,334.136,357.0469
11.64114,334.6151,357.2872
10.70163,335.6626,357.7667
10.17716,336.1391,357.996
9.072674,337.1093,358.4228
8.480176,337.6217,358.6934
7.182023,338.7424,359.3554
6.461905,339.326,359.6681
5.710383,339.9237,359.9525
4.171284,341.1293,0.4081749
3.471264,341.7095,0.5193197
2.124557,342.798,0.9030159
1.425224,343.3407,1.242021
0.05573404,344.5041,1.852845
359.356,345.0916,2.065179
358.1967,346.1051,2.163246
357.7273,346.5833,2.222737
357.2376,347.0606,2.405579
356.2951,347.9625,2.778518
355.8602,348.3942,2.895741
355.2621,349.1646,2.949247
355.0053,349.5584,3.053238
354.4215,350.3502,3.395781
354.16,350.7206,3.46369
353.933,351.1058,3.449579
353.5528,351.8068,3.475511
353.3454,352.105,3.60926
352.8615,352.6682,3.880643
352.6576,352.9252,3.895569
352.3119,353.4155,3.923393
352.1219,353.6378,4.014194
351.9004,353.8623,4.154971
351.3759,354.3835,4.442124
351.0529,354.6769,4.548236
350.3572,355.3275,4.627271
349.9534,355.6817,4.743107
348.8552,356.4388,5.204089
348.2146,356.8301,5.418374
346.826,357.6368,5.635943
346.1684,358.0598,5.682377
345.4964,358.5164,5.72705
344.0384,359.4128,6.055535
343.3003,359.835,6.2004
341.9874,0.6510471,6.24569
341.3928,1.064022,6.280745
340.2383,1.826887,6.541623
339.6995,2.166138,6.624685
339.2127,2.490165,6.632946
338.3579,3.139137,6.647372
337.9967,3.390434,6.663927
337.183,4.011114,6.984816
336.8772,4.306448,7.023391
336.3289,4.86215,6.998981
336.083,5.128825,7.062068
335.546,5.660491,7.238432
335.2961,5.903237,7.254393
335.0652,6.167621,7.212469
334.7455,6.727359,7.168962
334.6071,6.978073,7.202623
334.272,7.397816,7.282291
334.1056,7.595723,7.246346
333.8845,7.887619,7.044916
333.8326,7.980763,6.983837
333.8707,8.060479,6.957342
333.9005,8.098315,6.964036
334.0018,8.098371,6.974114
334.2821,8.065188,6.853555
334.5244,8.047932,6.748386
334.9813,7.982708,6.704329
335.225,7.935078,6.731432
335.4536,7.880649,6.693494
335.986,7.665345,6.578278
336.292,7.524455,6.520083
337.1249,7.276423,6.400164
337.6483,7.146972,6.345445
338.6186,6.884693,6.418383
339.0829,6.711442,6.365641
339.5709,6.521734,6.252295
340.6415,6.053222,6.024223
341.2227,5.796209,5.946481
342.5762,5.114591,5.831329
343.2769,4.627974,5.735323
344.6266,3.53229,5.594094
345.3475,3.014373,5.517272
346.918,2.025403,5.306201
347.6413,1.470376,5.219503
348.996,0.2297003,4.803183
349.6076,359.6012,4.55065
350.2222,359.0371,4.331158
351.492,357.9888,3.95218
352.1332,357.493,3.745403
353.2114,356.4969,3.385257
353.648,356.035,3.205559
354.4357,355.2243,2.807877
354.7834,354.8808,2.582952
355.1488,354.5758,2.39274
355.7936,354.1146,2.084223
356.0479,353.9448,1.983456
356.4124,353.5626,1.784965
356.5611,353.2681,1.671747
356.6965,352.4258,1.367254
356.7548,352.0301,1.229829
356.7987,351.6171,1.109731
356.9292,350.6505,0.8787005
356.9951,350.0376,0.7977519
