Yaw,Pitch,Roll
10.69744,351.7424,357.7749
11.0552,351.876,357.7672
11.37395,352.0097,357.7611
11.89314,352.2662,357.7628
12.10438,352.367,357.762
12.35807,352.5002,357.74
12.47379,352.5584,357.7022
12.57119,352.7322,357.639
12.55845,352.8164,357.6494
12.49142,352.9537,357.666
12.43776,353.0273,357.6549
12.35607,353.0799,357.6764
12.19156,353.2588,357.7308
12.09477,353.3361,357.759
11.91854,353.4476,357.8014
11.82823,353.4757,357.825
11.63412,353.4706,357.9244
11.53411,353.4534,357.9376
11.44188,353.4181,357.943
11.25156,353.3808,357.9875
11.18737,353.3484,357.9853
11.11567,353.2863,357.9783
11.08347,353.2506,358.0133
11.03117,353.12,358.0747
11.01015,353.0558,358.0819
11.02384,352.9471,358.1038
11.03917,352.9023,358.111
11.0681,352.8683,358.1092
11.10409,352.8375,358.1244
11.13168,352.8162,358.1315
11.1516,352.7317,358.1736
11.15246,352.6728,358.1974
11.10528,352.4011,358.2389
11.0758,352.1473,358.2623
11.05429,351.8073,358.2755
11.00199,351.1513,358.3459
10.96683,350.8227,358.3965
10.90896,350.2444,358.4765
10.89571,349.9774,358.4915
10.82733,349.3933,358.524
10.80343,349.0316,358.5297
10.77052,348.5806,358.5518
10.74056,347.7652,358.6682
10.71065,347.404,358.7353
10.6501,346.7067,358.7718
10.64012,346.3438,358.7694
10.67166,345.587,358.8528
10.7302,345.1891,358.89
10.87413,344.3947,359.0148
10.95512,344.128,359.0797
11.00547,343.849,359.1286
11.13767,343.2589,359.2128
11.26441,342.8835,359.1711
11.44136,342.1678,359.2468
11.50925,341.7827,359.2756
11.57538,341.3571,359.319
11.68994,340.4872,359.3401
11.77896,340.0677,359.3064
11.99351,339.1903,359.2226
12.12631,338.756,359.256
12.3365,338.0514,359.4594
12.40561,337.7379,359.5251
12.51816,336.9786,359.548
12.60357,336.6247,359.5342
12.65937,336.1237,359.6222
12.67569,336.0085,359.6284
12.66568,335.9349,359.6215
12.63313,335.8813,359.5803
12.61899,335.8512,359.5373
12.53148,335.7192,359.5013
12.45089,335.667,359.5012
12.24008,335.6229,359.4841
12.14901,335.5701,359.4784
12.06792,335.5083,359.5069
11.89078,335.4829,359.6294
11.80977,335.5187,359.6845
11.6303,335.6679,359.7451
11.53931,335.7507,359.7546
11.36788,335.9139,359.7858
11.29558,335.9887,359.8103
11.1528,336.1734,359.9021
11.08831,336.2805,359.9544
11.02412,336.384,359.9908
10.8921,336.5887,0.08015955
10.82667,336.6842,0.1103904
10.74072,336.8566,0.1470086
10.68095,336.9349,0.1945794
10.66211,336.9966,0.2136856
10.58705,337.0632,0.2998751
10.56638,337.0932,0.3363456
10.57548,337.1903,0.3464274
10.5734,337.2422,0.3452745
10.59994,337.3402,0.3519516
10.63219,337.3819,0.3393742
10.65734,337.4782,0.3421815
10.67972,337.5458,0.3316331
10.69566,337.7084,0.3265563
10.70209,337.7827,0.3149052
10.72602,337.811,0.2901593
10.73307,337.8195,0.3055012
10.73526,337.8232,0.3343057
10.75606,337.8302,0.3792805
10.7566,337.8444,0.3779851
10.74052,337.9529,0.3522713
10.72152,338.0026,0.3481008
10.67065,338.057,0.3827753
10.56711,338.1285,0.4596134
10.49662,338.1606,0.4863451
10.32262,338.2234,0.5183612
10.18992,338.275,0.5533752
9.854116,338.3889,0.6433816
9.627384,338.4607,0.6647934
9.416095,338.5165,0.6686999
