Yaw,Pitch,Roll
347.755,12.88576,358.5498
347.233,12.80107,358.5591
346.6532,12.69853,358.548
345.4697,12.51933,358.5505
344.8729,12.44199,358.5548
343.7053,12.29986,358.563
343.1003,12.24888,358.5779
341.7087,12.05801,358.6391
340.9879,11.94208,358.5909
339.5676,11.78595,358.5263
338.8137,11.73756,358.5252
338.0484,11.69118,358.5436
336.4397,11.57448,358.5829
335.6745,11.50366,358.5463
334.2682,11.48803,358.5025
333.5826,11.49753,358.5149
332.3393,11.41094,358.6167
331.7371,11.29521,358.622
331.2157,11.16254,358.5946
330.4042,11.087,358.5538
330.0865,11.08049,358.6491
329.4246,10.94153,358.8762
329.1703,10.84544,358.9178
328.7633,10.83434,358.9667
328.7622,10.73983,358.9921
328.5777,10.77816,359.0619
328.4732,10.6758,359.2811
328.3995,10.60724,359.3145
328.3819,10.50178,359.3657
328.4131,10.48501,359.4095
328.5074,10.45686,359.4754
328.5316,10.42323,359.5139
328.5643,10.31063,359.5649
328.6104,10.2894,359.5728
328.6655,10.28895,359.5888
328.7354,10.24702,359.6568
328.7476,10.13854,359.6953
328.7204,9.86582,359.7644
328.7225,9.761888,359.7949
328.8127,9.575497,359.8262
328.8615,9.440292,359.8558
328.9302,9.262121,359.9017
329.0741,8.861845,0.01466293
329.168,8.685611,0.06835368
329.3364,8.276571,0.1845556
329.4427,7.956459,0.2166848
329.683,7.299267,0.1749464
329.849,7.076881,0.116104
329.9939,6.901083,0.1313415
330.2472,6.529729,0.2424882
330.343,6.32143,0.3287559
330.5151,6.057134,0.4558317
330.5881,6.019961,0.4877134
330.7131,5.856343,0.6254202
330.7354,5.741147,0.6841546
330.735,5.474688,0.7740228
330.7297,5.380198,0.8061841
330.744,5.3053,0.8267642
330.73,5.19887,0.9045165
330.7128,5.149639,0.9685756
330.6808,5.031074,1.054517
330.6742,4.991477,1.062886
330.6498,4.936456,1.130565
330.6371,4.946572,1.184162
330.6114,4.956024,1.281907
330.6026,4.9334,1.303138
330.5974,4.886287,1.32111
330.6106,4.79696,1.335876
330.6328,4.769887,1.332708
330.7278,4.713716,1.294834
330.7982,4.670783,1.286353
330.9167,4.489283,1.311181
330.9766,4.356688,1.337067
331.0336,4.229515,1.340567
331.2623,3.823392,1.300406
331.4218,3.528843,1.254858
331.8373,2.606998,1.153403
332.1284,2.004786,1.126129
