Yaw,Pitch,Roll
3.792754,8.930986,1.02428
3.165918,8.95431,1.020419
1.961243,9.00179,1.0067
1.304503,9.013643,0.9879699
0.1149507,9.023182,0.8832964
359.6184,9.043472,0.8830208
358.5692,8.994471,1.056372
357.971,8.879908,1.128129
356.7472,8.646466,1.065404
356.1489,8.592621,1.018442
354.8853,8.533433,1.234818
354.1205,8.428518,1.356161
353.363,8.272871,1.367945
351.8546,7.952696,1.148406
351.2131,7.842644,1.054642
349.9045,7.696788,1.147258
349.2286,7.570717,1.226441
347.9334,7.224242,1.299805
347.3652,7.096296,1.288141
346.859,7.018545,1.315698
345.9171,6.875692,1.463646
345.4515,6.731257,1.539731
344.546,6.418751,1.592086
344.183,6.361332,1.586668
343.6601,6.303218,1.61817
343.5127,6.224768,1.658422
343.3374,5.882581,1.657394
343.3262,5.676959,1.675102
343.3819,5.520568,1.723076
343.6787,5.295364,1.869856
343.8783,5.145798,1.955212
344.3849,4.833771,2.096775
344.6726,4.657811,2.138706
345.2466,4.319711,2.318042
345.5703,4.16979,2.423677
345.8865,4.009582,2.495572
346.514,3.637791,2.55124
346.8093,3.420153,2.539379
347.4043,3.0443,2.519546
347.7166,2.892876,2.536748
348.3372,2.64429,2.637212
348.6172,2.522267,2.678359
348.87,2.3994,2.705607
349.4699,2.133024,2.645221
349.7966,2.024033,2.619758
350.466,1.807351,2.648673
350.7831,1.650792,2.697141
351.3277,1.233684,2.76925
351.575,1.042952,2.685511
352.259,0.6822577,2.456095
352.6416,0.5114942,2.448456
353.0133,0.3621496,2.501996
353.6282,359.9941,2.585098
353.9137,359.8011,2.556704
354.2039,359.6279,2.510529
354.8653,359.3302,2.412184
355.2238,359.1809,2.386361
355.8725,358.8386,2.437522
356.0749,358.6041,2.486468
356.4773,358.0499,2.448872
356.6468,357.8239,2.355948
357,357.5144,2.120815
357.1761,357.3181,2.05025
