Yaw,Pitch,Roll
355.7042,349.6792,1.044078
355.7044,349.9083,1.029799
355.6951,350.3549,1.033932
355.6776,350.5663,1.039965
355.6422,350.975,1.028924
355.6275,351.1698,1.024129
355.5942,351.3528,1.028088
355.5506,351.6772,1.051245
355.5283,351.8241,1.071172
355.4919,352.0898,1.063279
355.4877,352.2023,1.073026
355.4977,352.402,1.097683
355.5063,352.5056,1.107534
355.5494,352.6931,1.131231
355.5829,352.771,1.107257
355.6228,352.8501,1.065361
355.7111,353.0488,1.028506
355.7541,353.1471,1.025722
355.8542,353.3054,1.039227
355.9103,353.3672,1.022934
355.9727,353.411,0.9969624
356.1108,353.448,0.9685817
356.1854,353.4547,0.959088
356.4513,353.4201,0.8976296
356.5819,353.4146,0.890022
356.8814,353.4191,0.8918589
357.0268,353.4082,0.8747218
357.3114,353.3746,0.8677041
357.4627,353.3643,0.8283551
357.5977,353.3671,0.8042496
357.8217,353.3774,0.7730983
357.8853,353.3695,0.768795
357.9932,353.3621,0.7461412
358.045,353.3612,0.7140368
358.0905,353.3417,0.6750368
358.0907,353.333,0.6644014
358.0932,353.3016,0.6659178
358.0733,353.2884,0.6717763
358.0658,353.2703,0.6831122
357.989,353.2234,0.6869636
357.961,353.2045,0.686923
357.9084,353.2024,0.6894284
357.8895,353.2119,0.7060022
357.8574,353.2624,0.7388875
357.8629,353.2909,0.7416305
357.8591,353.3231,0.7616171
357.8659,353.3375,0.7597449
357.8804,353.339,0.7564614
357.9265,353.2805,0.7712347
357.9708,353.2438,0.7991496
358.0812,353.2165,0.7611876
358.1703,353.2096,0.7491298
358.5092,353.3065,0.6678416
358.7011,353.4278,0.6233371
358.9002,353.5899,0.5789275
359.3086,353.9265,0.5603596
359.5456,354.0734,0.544153
0.02898527,354.3463,0.4829435
0.293753,354.499,0.4377084
0.7596087,354.7877,0.37451
0.9608535,354.8834,0.3681742
1.150391,354.9665,0.3755103
1.504186,355.1307,0.3699327
1.690129,355.2201,0.3575394
2.037593,355.3901,0.2982846
2.210375,355.4645,0.3135585
2.371258,355.5344,0.3364326
2.671806,355.6364,0.3940492
2.911414,355.7221,0.4340261
3.033798,355.7549,0.4821931
3.116931,355.7692,0.5304793
3.26508,355.7625,0.5599586
3.30836,355.7586,0.5524314
3.304026,355.743,0.5457929
3.275846,355.7378,0.5407699
3.185188,355.7507,0.5530236
3.064011,355.7542,0.5647894
2.969785,355.7505,0.5647245
2.767891,355.7179,0.5515655
2.653366,355.696,0.5795432
2.400598,355.6262,0.6667742
2.264289,355.5743,0.6942086
1.959658,355.3995,0.767268
1.803369,355.3009,0.7838754
1.633829,355.1909,0.8137761
1.315528,354.9212,0.8810077
1.146474,354.7835,0.9170871
0.8087085,354.4667,1.025351
0.6633273,354.308,1.051864
0.3620233,353.9642,1.115645
0.1942379,353.7845,1.154717
359.9093,353.3701,1.228732
359.7736,353.1751,1.25151
359.6453,352.9813,1.278959
359.4253,352.6415,1.339513
359.3224,352.4664,1.382048
359.1702,352.1657,1.455909
359.1221,352.0551,1.475567
359.0377,351.8215,1.51989
359.0019,351.7243,1.566859
358.9776,351.6329,1.570245
358.9391,351.4937,1.622533
358.9139,351.434,1.652423
358.8547,351.3123,1.705649
358.8377,351.2548,1.680496
358.8234,351.1632,1.569919
358.8155,351.1044,1.541001
358.7893,350.9323,1.54379
358.7775,350.834,1.546495
358.7839,350.7249,1.515372
358.7726,350.5083,1.466689
