Yaw,Pitch,Roll
0.3387331,356.2157,358.242
0.3421278,356.3332,358.2286
0.4064974,356.585,358.2258
0.4676346,356.7004,358.251
0.6299135,356.8881,358.3869
0.7532377,356.9637,358.4538
0.9480831,357.1091,358.5386
1.033949,357.1576,358.5591
1.181644,357.2109,358.5551
1.271903,357.2212,358.5254
1.346666,357.2279,358.52
1.440418,357.1754,358.5663
1.476883,357.1396,358.5442
1.520642,357.041,358.4697
1.530219,357.0153,358.4961
1.481634,356.9767,358.575
1.464722,356.9617,358.5806
1.442701,356.9772,358.5642
1.344306,356.9705,358.5759
1.290366,356.8791,358.5914
1.129161,356.5645,358.6188
1.065409,356.4165,358.5961
0.9522451,356.1221,358.5338
0.9155927,355.9745,358.508
0.8107841,355.6771,358.5065
0.7432474,355.5108,358.5305
0.6654456,355.3245,358.5269
0.5633746,354.9703,358.4363
0.4964482,354.8175,358.4201
0.4097473,354.4297,358.4139
0.3599764,354.1857,358.4296
0.242659,353.6022,358.4371
0.1818256,353.3167,358.4398
0.1223528,353.0804,358.4112
0.0317567,352.6827,358.3167
359.9583,352.4418,358.3026
359.7757,351.9129,358.2449
359.6719,351.7349,358.1858
359.5059,351.4845,358.1511
359.4376,351.4151,358.149
359.3689,351.3262,358.14
359.2356,351.064,358.1363
359.1976,350.9489,358.1334
359.1761,350.8785,358.0792
359.2153,350.9191,358.0629
359.3681,351.0537,358.0693
359.4555,351.1084,358.0875
359.559,351.1522,358.1164
359.7804,351.2254,358.1107
359.8816,351.2688,358.1406
0.1101539,351.3634,358.1309
0.2340701,351.4341,358.1121
0.4708647,351.621,358.107
0.6002191,351.7295,358.0833
0.8988909,351.9966,357.988
1.115117,352.1545,357.8731
1.462968,352.3903,357.6574
2.349811,353.0059,357.2581
2.862069,353.3802,357.1443
4.084839,354.2128,356.9368
4.765382,354.6323,356.7764
6.254319,355.5533,356.5229
7.040818,356.0208,356.4032
8.563314,356.938,356.1505
9.322467,357.4036,355.9765
10.0847,357.8758,355.7731
11.49058,358.91,355.5407
12.15324,359.4277,355.4794
13.39147,0.3734671,355.3513
13.96168,0.8298636,355.2926
15.03419,1.72996,355.1831
15.53158,2.168608,355.1102
15.97819,2.61528,355.0782
16.80324,3.484717,355.0548
17.18767,3.911957,355.0694
17.82095,4.827356,355.1663
18.07291,5.274507,355.2284
18.51371,6.150563,355.3483
18.6911,6.598222,355.4106
18.85284,7.034637,355.4539
19.05855,7.862362,355.5327
19.10977,8.216553,355.5815
19.16034,8.85316,355.617
19.14108,9.084023,355.6423
19.10299,9.480571,355.5829
19.07501,9.611126,355.4997
18.97674,9.747528,355.4016
18.93136,9.806007,355.3888
18.90109,9.792562,355.3804
18.8678,9.734523,355.3735
18.85356,9.678995,355.424
18.83205,9.61146,355.5426
18.81878,9.577673,355.5921
18.77135,9.538331,355.7063
18.7319,9.519576,355.7568
18.694,9.50719,355.7835
18.58027,9.492344,355.8394
18.49627,9.481944,355.9005
18.29237,9.449886,356.0202
18.13955,9.432806,356.1087
17.72968,9.431931,356.2327
17.4437,9.459433,356.3044
16.72966,9.519605,356.4478
16.30191,9.561695,356.5016
15.85,9.594957,356.5548
14.71179,9.692074,356.6656
14.09707,9.740849,356.7062
12.79009,9.852943,356.8259
12.07472,9.875033,356.9014
10.603,9.887259,357.0381
9.817588,9.868745,357.1338
9.07801,9.833925,357.1978
7.597036,9.765516,357.2424
6.839275,9.74801,357.3041
5.25495,9.75428,357.5185
4.481558,9.76317,357.6571
3.006276,9.769634,357.8834
2.321987,9.774819,357.9636
1.021875,9.773782,358.0574
0.3690772,9.753479,358.169
359.7672,9.703618,358.2899
358.6735,9.606097,358.5266
358.1994,9.578507,358.6284
357.2768,9.508384,358.8863
356.849,9.426713,359.001
356.1563,9.326095,359.3177
355.8705,9.329403,359.4541
355.5818,9.320999,359.5852
355.045,9.215344,359.7515
354.8174,9.101225,359.7632
354.5445,8.866755,359.7896
354.4811,8.772131,359.8069
354.4413,8.648068,359.8271
354.4744,8.579802,359.9004
354.5185,8.51831,359.9485
354.6572,8.433877,0.09060064
354.7505,8.40996,0.1405106
354.9006,8.310494,0.2113539
354.9768,8.227358,0.2477862
355.0971,8.078674,0.3066819
355.1754,8.023983,0.3560484
355.2304,7.988135,0.3726987
355.3382,7.850828,0.3882297
355.3962,7.734211,0.3838801
355.4576,7.337234,0.4706485
355.5086,7.122011,0.5079589
355.5775,6.634124,0.6120396
355.5959,6.34798,0.6682294
355.6289,5.802989,0.7370092
355.6454,5.562338,0.7544413
355.662,5.080157,0.8041065
355.6603,4.767326,0.8090241
355.6508,4.414507,0.8186024
355.6141,3.67635,0.8070421
355.6036,3.348646,0.8048041
355.5773,2.641605,0.8377607
355.558,2.205132,0.8592596
355.5033,1.247937,0.892673
355.4626,0.779592,0.9116366
355.4233,0.3448255,0.9252476
355.2747,359.4526,1.046318
355.1705,358.8499,1.111273
354.9906,357.5784,1.012771
354.9331,357.0465,0.9892593
354.8416,356.1393,1.101681
354.826,355.7641,1.197957
354.8117,355.3903,1.235855
354.7755,354.7086,1.245679
354.7575,354.4177,1.21094
354.7537,353.8873,1.174447
354.7598,353.6432,1.192356
354.7541,353.1481,1.293139
354.7528,352.8925,1.317322
354.7542,352.6539,1.327616
354.7497,352.184,1.322542
354.7381,351.9249,1.304196
354.6834,351.3894,1.265998
354.6357,351.1398,1.21717
