Yaw,Pitch,Roll
345.1108,345.8164,5.796752
344.6996,346.0345,5.863225
343.9258,346.2762,5.874139
343.6065,346.3675,5.830005
343.13,346.5681,5.851544
342.9384,346.6908,5.96367
342.7889,346.8351,6.115732
342.646,347.1987,6.221595
342.6349,347.4639,6.242148
342.653,347.7654,6.259925
342.8034,348.5074,6.346565
342.9457,349.2857,6.465815
342.9448,349.7145,6.566478
342.9197,350.1773,6.657533
342.9105,351.16,6.742227
342.8527,351.7111,6.797784
342.6427,352.7771,6.897345
342.5269,353.2295,6.908727
342.3929,353.9925,6.766228
342.338,354.2729,6.701239
342.2544,354.5309,6.650893
342.0779,354.9597,6.587587
342.0288,355.1454,6.537315
342.0305,355.4171,6.373346
342.0569,355.5281,6.290294
342.2796,355.6721,6.115736
342.4911,355.7208,6.003588
343.0283,355.8085,5.828656
343.3704,355.8444,5.764756
343.743,355.8572,5.672501
344.5585,355.8794,5.48637
345.0063,355.8869,5.393468
345.9252,355.9392,5.218544
346.4069,356.0023,5.091065
347.396,356.2136,4.942516
347.8687,356.3318,4.874213
348.3277,356.4776,4.808436
349.1901,356.7718,4.659093
349.6545,356.9238,4.555593
350.6291,357.2244,4.437175
351.0642,357.3555,4.437438
351.8538,357.5916,4.290355
352.1938,357.7412,4.218512
352.7438,357.9449,4.063825
352.9493,357.9997,3.990302
353.1532,358.0174,3.894675
353.4386,358.012,3.736385
353.5467,357.978,3.68028
353.7202,357.779,3.564715
353.771,357.6348,3.519243
353.8616,357.4215,3.455851
353.912,357.3441,3.429057
353.912,357.2635,3.429536
353.8269,356.8987,3.454019
353.7618,356.6941,3.437407
353.5668,356.2321,3.375353
353.4828,356.0141,3.364922
353.3281,355.6628,3.368591
353.2897,355.543,3.374584
353.2307,355.3563,3.354708
353.2175,355.2582,3.33093
353.2234,355.1462,3.301505
353.2237,354.8701,3.252029
353.2314,354.7213,3.240947
353.2048,354.4144,3.227961
353.1794,354.2231,3.194799
353.0488,353.5087,3.133665
352.9542,352.9818,3.051424
352.8232,352.3693,2.975483
352.5736,350.8197,2.862283
