Yaw,Pitch,Roll
352.1709,355.3612,0.7728788
351.5475,355.3249,0.941312
350.9951,355.2902,0.9995642
350.017,355.2703,1.172283
349.5682,355.3164,1.353592
348.6747,355.4545,1.734358
348.2158,355.498,1.903434
347.3673,355.5743,2.122003
346.9809,355.631,2.220579
346.6305,355.7077,2.319914
346.0221,355.9415,2.506343
345.8066,356.0737,2.526114
345.4063,356.2605,2.678284
345.1968,356.2971,2.787799
344.8985,356.3646,2.909477
344.8362,356.4201,2.903877
344.7367,356.4875,2.973274
344.6877,356.5109,3.012335
344.6539,356.5391,2.988785
344.7122,356.5883,2.920484
344.7611,356.5775,2.910994
344.971,356.5309,2.870147
345.1315,356.5266,2.801331
345.5568,356.5345,2.701792
345.7421,356.5135,2.741105
345.9189,356.471,2.751143
346.2696,356.4067,2.670227
346.4369,356.3678,2.649379
346.733,356.3152,2.630049
346.8347,356.2969,2.611874
347.0478,356.3698,2.405164
347.1726,356.4371,2.283949
347.2908,356.542,2.174256
347.6388,356.7855,1.990715
347.8579,356.9245,1.908792
348.2511,357.1769,1.893909
348.4249,357.2805,1.871715
348.8365,357.5398,1.748609
349.0885,357.7158,1.664419
349.6628,358.0871,1.538081
349.9948,358.3391,1.435737
350.032,358.4346,1.600698
350.3355,358.6245,1.602139
350.5039,358.7023,1.506752
350.7258,358.8335,1.412406
350.7415,358.8632,1.424404
350.452,358.8817,1.612183
350.1773,358.8849,1.648754
349.8545,358.8978,1.611566
349.0826,358.9585,1.560846
348.5803,358.9435,1.691357
347.1876,358.8344,2.014297
346.4739,358.8048,1.945153
345.1492,358.9037,1.688617
344.5537,358.9978,1.605031
343.4479,359.0832,1.614105
342.8949,359.044,1.683982
342.4028,358.9967,1.696437
341.6336,359.0591,1.638837
341.3526,359.1426,1.654126
340.8987,359.2048,1.725493
340.7252,359.1311,1.790114
340.5164,358.98,1.831101
340.4975,358.9371,1.822402
340.5983,358.8905,1.876341
340.7021,358.8354,1.884491
340.8141,358.7639,1.918908
341.1609,358.5712,1.975203
341.3464,358.4578,2.03115
341.7088,358.1935,2.134984
341.886,358.0202,2.178448
342.1794,357.5799,2.284157
342.2997,357.3446,2.31525
342.4412,357.1604,2.320753
342.7841,356.7412,2.301985
342.9811,356.488,2.276078
343.3498,355.9923,2.23156
343.5481,355.8097,2.193616
343.9341,355.5408,2.107407
344.1419,355.4145,2.069797
344.3644,355.296,2.041981
344.8072,355.0221,1.982948
345.0019,354.872,1.979892
345.3503,354.6344,1.987441
345.5229,354.5399,1.971335
345.817,354.4261,1.933548
345.9153,354.4041,1.941067
346.046,354.4125,1.940948
346.0933,354.4461,1.925139
346.1281,354.4806,1.895591
346.1743,354.4987,1.836043
346.1871,354.462,1.844197
346.2066,354.3894,1.889308
346.203,354.382,1.910795
346.196,354.3701,1.922768
346.1874,354.3737,1.92966
346.196,354.3854,1.907509
346.2113,354.3225,1.823347
