Yaw,Pitch,Roll
355.8943,358.8933,0.01449893
356.0941,359.3091,359.9812
356.1907,359.5466,-0.001077878
356.4095,0.06001269,0.0009206824
356.5039,0.3311767,0.00696965
356.5611,0.5832193,0.04706895
356.6102,1.000884,0.07722549
356.6238,1.172327,0.0899124
356.621,1.454906,0.1538793
356.6118,1.569419,0.1799799
356.584,1.766444,0.1673383
356.552,1.842571,0.1467948
356.474,1.933804,0.1278118
356.4517,1.964279,0.1395613
356.4203,1.952415,0.1549498
356.4002,1.916281,0.1581036
356.4012,1.902755,0.182473
356.3817,1.846635,0.2272734
356.3847,1.805723,0.2562759
356.3879,1.683829,0.2800363
356.3818,1.594616,0.2910115
356.3859,1.495647,0.3030959
356.4058,1.342516,0.2918046
356.4281,1.285247,0.2952156
356.5059,1.213737,0.2839454
356.5309,1.17437,0.2911834
356.5653,1.095891,0.2987968
356.5723,1.090593,0.3085029
356.5936,1.030894,0.2728999
356.6172,0.98248,0.2632391
356.6263,0.9225233,0.2621317
356.6111,0.741098,0.3348227
356.6,0.6442941,0.3777488
356.5869,0.4296097,0.3811672
356.5918,0.334717,0.3056737
356.633,0.1861171,0.2046383
356.6447,0.1186213,0.2184343
356.6493,0.0508138,0.2315674
356.6486,359.9617,0.2715797
356.6624,359.931,0.249732
356.6908,359.8093,0.1753408
356.6957,359.7008,0.1585955
356.7228,359.4176,0.1501591
356.7321,359.2799,0.1586503
356.7411,359.1541,0.1641466
356.7984,358.9345,0.1452036
356.8163,358.8256,0.1421886
356.8597,358.5503,0.1202675
356.8942,358.4068,0.08316303
