Yaw,Pitch,Roll
337.7173,7.154833,3.875437
337.8584,7.340845,3.820524
337.9263,7.406253,3.820578
338.0738,7.506463,3.788589
338.1443,7.571198,3.759804
338.216,7.62532,3.740412
338.3287,7.728696,3.704582
338.3624,7.76335,3.679539
338.3864,7.806077,3.622175
338.4002,7.828113,3.59499
338.4169,7.866102,3.588292
338.4207,7.866272,3.562378
338.4167,7.857281,3.519368
338.4407,7.827172,3.430041
338.4671,7.849358,3.442143
338.4937,7.889908,3.510075
338.5109,7.932151,3.523794
338.5415,7.958156,3.525957
338.559,7.974147,3.505719
338.6022,8.022779,3.476614
338.6172,8.019163,3.48299
338.6268,8.011033,3.494121
338.6799,7.988226,3.463044
338.7363,7.987606,3.41503
338.9008,8.012743,3.357284
339.0486,8.045222,3.332588
339.4914,8.116942,3.236901
339.8037,8.180099,3.19244
340.1217,8.239636,3.169709
340.8727,8.398229,3.163053
341.3286,8.460817,3.117536
342.3295,8.563367,3.059176
342.8821,8.607586,3.045017
343.9977,8.678222,2.993852
344.5716,8.697413,2.964475
345.7982,8.7204,2.915333
346.4259,8.720862,2.884248
347.0724,8.74551,2.842078
348.3127,8.877558,2.818349
348.8945,8.996679,2.81717
349.9594,9.275219,2.738112
350.4666,9.386556,2.703156
350.9417,9.484241,2.694017
351.7467,9.619091,2.714928
352.0515,9.669828,2.702736
352.5535,9.764996,2.576654
352.7365,9.792109,2.487448
353.1388,9.835557,2.321273
353.3102,9.851194,2.254061
353.5871,9.885152,2.169833
353.7131,9.895118,2.121094
353.898,9.921772,2.090197
353.9474,9.925916,2.06789
354.0069,9.928124,2.019174
354.0897,9.959815,1.891193
354.0919,9.991325,1.823164
354.1201,10.08645,1.704593
354.12,10.12923,1.697972
354.1611,10.0886,1.686259
354.1923,10.03759,1.670858
354.2204,10.00425,1.682133
354.2444,9.952108,1.639862
354.2589,9.953025,1.647311
354.2896,9.929624,1.650963
354.3135,9.904838,1.619297
354.4096,9.875151,1.517882
354.4549,9.867634,1.488693
354.5403,9.8398,1.466778
354.8831,9.738614,1.342806
355.2156,9.663826,1.251332
356.2263,9.522293,1.165314
356.8739,9.467161,1.213835
358.5146,9.347201,1.265441
359.5042,9.263935,1.25794
1.642874,9.099536,1.379079
2.724871,9.016665,1.433569
3.764407,8.938748,1.459079
5.775252,8.812583,1.459215
6.701932,8.764048,1.438648
8.377456,8.716643,1.277048
9.110993,8.706243,1.199613
10.30804,8.691957,0.8583532
10.94838,8.63599,0.5951614
11.5767,8.596356,0.4262526
12.64211,8.682479,0.4150229
13.05669,8.754613,0.412754
13.72424,8.868301,0.2850815
13.99944,8.879624,0.2225718
14.54396,8.892694,0.1584781
14.73265,8.910158,0.1847105
15.04366,8.918277,0.204672
15.16601,8.898389,0.2126973
15.2694,8.884021,0.1890105
15.46111,8.823564,0.1720283
15.53941,8.795372,0.1481622
15.69804,8.766565,0.09751603
15.773,8.763433,0.07325004
15.89028,8.73906,0.03845982
15.93757,8.730703,0.0121748
15.98836,8.741892,359.9741
16.10217,8.743966,359.9074
16.20448,8.742685,359.8682
16.41922,8.744457,359.7581
16.52876,8.740248,359.7275
16.72568,8.734936,359.7025
16.81071,8.732452,359.6723
16.90986,8.716301,359.6408
17.11009,8.661788,359.6391
17.20819,8.620219,359.6448
17.37165,8.503094,359.7046
17.42793,8.442852,359.7517
17.51919,8.340669,359.838
17.54856,8.289102,359.8508
17.60662,8.10597,359.8505
17.64525,7.938934,359.8594
17.678,7.726407,359.8497
17.82237,7.081849,359.8911
17.93312,6.494059,359.9098
18.29678,4.707304,359.8695
18.52907,3.720148,359.8604
19.0382,1.870287,359.8855
19.3323,0.9772772,359.9889
19.60264,0.1513371,0.0948827
20.11974,358.7631,0.166875
20.32068,358.2309,0.136816
20.64865,357.256,-0.003886672
20.79611,356.7917,359.9551
21.00914,355.7967,359.992
21.09934,355.3386,0.01097624
21.13482,354.626,0.001653986
21.12704,354.3215,-0.002234512
21.16622,354.0388,359.9726
21.22743,353.6684,359.966
21.18794,353.5676,0.0673364
21.08732,353.2085,0.1443988
21.06689,352.994,0.1179537
21.06407,352.8038,0.1409207
21.11771,352.6397,0.277287
21.15982,352.6054,0.3574619
21.17389,352.5626,0.4386093
21.18184,352.5167,0.4335255
21.15502,352.4286,0.4304086
21.12164,352.4079,0.4370201
21.0563,352.4057,0.4583836
21.04333,352.3916,0.4367147
21.04639,352.343,0.4056628
21.0555,352.3194,0.4270917
21.08245,352.3033,0.4608606
21.08929,352.2935,0.5661206
21.11697,352.2765,0.5860107
21.14376,352.2632,0.6642643
21.16053,352.2621,0.7003189
21.16007,352.2412,0.7620565
21.15907,352.2221,0.7806233
21.15389,352.2241,0.7924428
21.16516,352.2275,0.7996507
21.18373,352.2294,0.7993869
21.17823,352.2693,0.8178856
21.17318,352.3009,0.8142352
21.13989,352.4122,0.7719899
21.14173,352.4611,0.7669224
21.1557,352.5487,0.7494845
21.15662,352.5862,0.8002189
21.1502,352.6639,0.8431574
21.1265,352.8094,0.8616253
21.09341,352.8978,0.8506439
21.01542,353.073,0.8465098
20.9979,353.1016,0.8490621
20.94822,353.125,0.91734
20.8536,353.1746,1.010461
20.79291,353.2071,1.030631
20.70708,353.1782,1.035948
20.66145,353.1395,1.042217
20.58433,353.0456,1.106152
20.53404,353.0216,1.125096
20.48143,352.9377,1.11694
20.45991,352.8748,1.115041
20.43378,352.8139,1.133897
20.43582,352.698,1.13675
20.43559,352.6795,1.120676
20.4122,352.6248,1.124094
20.4134,352.5804,1.13924
20.40133,352.5027,1.165612
20.40268,352.4674,1.177922
20.38102,352.4707,1.201795
20.37698,352.4771,1.182157
20.3744,352.4748,1.147917
20.37454,352.478,1.110516
20.373,352.479,1.110311
20.33107,352.4888,1.145765
20.30872,352.4942,1.146716
20.25139,352.4529,1.126861
20.20196,352.4229,1.137277
20.142,352.41,1.139805
19.97834,352.36,1.158618
19.85611,352.3386,1.156617
19.54973,352.2946,1.131793
19.34348,352.2851,1.094177
18.87986,352.238,0.9898033
18.6234,352.2158,0.9535337
17.99474,352.1232,0.8320615
