Yaw,Pitch,Roll
10.91349,330.4466,356.2072
10.74247,330.7084,356.2694
10.24286,331.4161,356.4421
9.884928,331.8776,356.6398
9.482913,332.3577,356.8434
8.619437,333.3192,357.1594
8.078657,333.771,357.3359
6.870424,334.6745,357.7295
6.215732,335.135,357.9203
4.897774,336.136,358.205
4.251168,336.6462,358.3878
3.564829,337.169,358.6027
2.223006,338.2553,359.0071
1.555023,338.8273,359.1833
0.2887257,339.9353,359.4985
359.6937,340.4588,359.6448
358.56,341.4727,359.9762
358.0508,341.9218,0.09801566
357.1033,342.8273,0.4603916
356.697,343.2832,0.584834
356.2704,343.738,0.7034647
355.5881,344.6712,0.8557251
355.3076,345.119,0.8910164
354.7803,346.0374,1.026565
354.5158,346.4968,1.120348
354.0416,347.3254,1.195892
353.8416,347.735,1.229189
353.6634,348.1359,1.219866
353.3003,348.8876,1.390321
353.1588,349.1129,1.513367
352.9273,349.43,1.582511
352.8282,349.5622,1.619358
352.7103,349.8021,1.698098
352.6927,349.8885,1.740477
352.7621,350.009,1.778638
352.8582,350.0635,1.77383
352.9586,350.1064,1.794225
353.2175,350.1888,1.85844
353.3378,350.2189,1.906115
353.6484,350.2863,1.978552
353.8077,350.3398,1.986687
353.9939,350.5827,2.112004
354.0326,350.7696,2.152195
354.0605,350.9699,2.13814
353.9758,351.3808,2.144824
353.834,351.6224,2.187956
353.452,352.159,2.437006
353.1643,352.471,2.589558
352.4299,353.0551,2.864985
351.95,353.3565,3.043978
350.8227,354.0063,3.406825
350.1792,354.3454,3.591525
349.5226,354.6906,3.764097
348.0929,355.3711,4.034075
347.3727,355.7041,4.180999
345.8945,356.3683,4.459928
345.1559,356.697,4.612336
343.648,357.3336,4.997386
342.9461,357.6747,5.118139
342.2441,358.0203,5.24002
340.8612,358.7545,5.528981
340.2134,359.1295,5.658872
339.058,359.9425,5.762193
338.5355,0.3410223,5.847744
337.5379,1.073428,6.074232
337.0857,1.443668,6.175269
336.2795,2.251385,6.120584
335.9604,2.660968,6.14722
335.6671,3.08267,6.162272
335.102,3.811357,6.153067
334.842,4.161625,6.101946
334.419,4.804101,5.970387
334.2779,5.075891,5.916459
334.0283,5.515531,5.858552
333.9483,5.692554,5.81972
333.9167,5.843139,5.752718
334.0125,6.091621,5.539039
334.1443,6.179704,5.469317
334.455,6.333982,5.430925
334.6821,6.397736,5.362334
335.2408,6.536843,5.186273
335.6086,6.566393,5.104965
335.9929,6.589719,5.039405
336.9023,6.597187,4.992074
337.4017,6.636319,4.968371
338.3638,6.669174,4.90824
338.8215,6.709691,4.838834
339.8449,6.79812,4.625804
340.3889,6.830765,4.569079
341.4786,6.882779,4.526782
342.0442,6.939218,4.499868
342.6012,7.004454,4.47145
343.7444,7.131097,4.2811
344.3625,7.188938,4.127507
345.6911,7.336326,3.898837
346.3937,7.437612,3.810315
347.7132,7.61075,3.797066
348.3188,7.656396,3.794062
348.909,7.718607,3.773752
350.1277,7.898722,3.626853
350.7207,8.005312,3.57717
351.8467,8.190918,3.525254
352.3756,8.29683,3.487547
353.316,8.568174,3.374063
353.7808,8.684537,3.288508
354.2418,8.813115,3.195663
355.0927,8.952964,3.034201
355.4305,8.992867,2.971848
355.9326,9.0344,2.855806
356.1485,9.044874,2.758713
356.5624,9.079106,2.552185
356.7499,9.097338,2.48233
357.1075,9.194234,2.375779
357.2993,9.250218,2.353327
357.4693,9.316391,2.320508
358.2043,9.296861,2.061047
358.8496,9.227412,1.93876
0.5096907,9.11396,2.198981
1.278452,9.084689,2.438873
2.937294,9.001785,2.366617
3.934568,8.914336,2.313232
6.0221,8.705769,2.551512
7.083432,8.634209,2.632702
8.051653,8.601229,2.636304
9.700673,8.579986,2.568258
10.39823,8.60866,2.512058
11.70428,8.69604,2.435246
12.27495,8.789931,2.371757
13.29905,8.926089,2.123448
13.78694,8.961451,2.033167
14.23035,8.983978,1.974585
15.22855,9.032352,1.781191
15.79168,9.064304,1.718997
17.00017,9.157187,1.803046
17.55718,9.216114,1.865303
18.77357,9.291508,1.786827
19.48376,9.295788,1.717215
20.78515,9.329321,1.93303
21.2678,9.386341,2.073684
21.62004,9.448139,2.159329
21.99987,9.546091,2.058288
22.12116,9.561876,1.91002
22.28621,9.579287,1.770687
22.29586,9.621863,1.740829
22.14577,9.667161,1.648041
21.97272,9.691418,1.612725
21.75672,9.713459,1.59139
21.28592,9.720128,1.4483
21.0899,9.697235,1.387712
20.60032,9.63104,1.413849
20.29409,9.607893,1.46251
19.43028,9.55226,1.530991
18.87644,9.534726,1.497482
18.29728,9.469699,1.440616
16.97449,9.308132,1.337597
16.21297,9.191534,1.266572
14.47999,8.953168,1.099516
13.52596,8.799246,0.9460248
11.66255,8.317428,0.5621979
10.7327,7.999289,0.4378836
8.773581,7.301913,0.3565519
7.701567,6.956446,0.3567126
6.690345,6.593487,0.2368449
4.973536,5.783874,359.8853
4.14767,5.35787,359.9216
2.277356,4.54051,0.3203337
1.32459,4.196639,0.427596
359.8916,3.509006,0.08369789
359.3102,3.130524,0.06448576
358.764,2.722613,0.2770952
357.5705,2.071131,0.988575
357.0485,1.857849,1.095598
356.321,1.458693,1.040059
355.993,1.19787,1.154006
355.2634,0.5932088,1.604864
354.8742,0.3212318,1.721183
354.3949,359.8027,1.366789
354.2411,359.6219,1.275765
354.1286,359.4441,1.341497
353.7426,358.9898,1.688829
353.534,358.7386,1.777459
353.2428,358.2571,1.645087
353.1874,358.029,1.553589
353.1094,357.5814,1.676897
353.0931,357.3838,1.766902
353.0999,357.1448,1.841546
353.098,356.7211,1.864138
353.0796,356.5082,1.849833
353.0811,356.0013,1.71992
353.0891,355.7116,1.665046
353.1197,354.8413,1.520787
353.1417,354.3349,1.478456
