Yaw,Pitch,Roll
3.418688,341.5709,356.2704
3.017006,341.9819,356.3464
2.222428,342.7687,356.4782
1.838632,343.2067,356.5479
1.465411,343.6351,356.6317
0.7072762,344.3683,356.7259
0.3491899,344.6634,356.6743
359.7224,345.2703,356.5253
359.4905,345.6237,356.5337
359.0981,346.3068,356.7569
358.9467,346.6086,356.8938
358.7133,347.1769,357.0376
358.6262,347.4633,357.0829
358.5556,347.7964,357.1039
358.5461,348.5944,357.0303
358.5587,349.0111,357.0202
358.6182,349.7416,357.0994
358.6626,350.0603,357.1258
358.8008,350.658,357.1007
358.9107,350.962,357.0261
359.006,351.2151,356.9483
359.0841,351.5566,356.8515
359.0883,351.7013,356.7964
359.0621,352.1659,356.6518
359.0582,352.4599,356.6079
359.0602,353.0378,356.67
359.0668,353.3284,356.6902
359.1278,353.9828,356.5389
359.1473,354.3517,356.4972
359.1642,354.7291,356.5049
359.1917,355.4749,356.6202
359.166,355.8144,356.6943
359.0884,356.4669,356.7976
359.0382,356.7699,356.8298
358.9969,357.3406,356.8172
359.0058,357.6049,356.8267
359.0156,357.8578,356.8588
359.1109,358.3182,356.8903
359.1489,358.5449,356.8829
359.1844,358.9384,356.9097
359.1921,359.1111,356.9513
359.201,359.4837,356.9527
359.1683,359.6682,356.9624
359.0868,359.8175,356.9656
358.8392,359.936,357.022
358.3865,359.8824,357.068
358.1163,359.8476,357.0854
357.8412,359.8145,357.0603
357.1455,359.5657,357.1015
356.7046,359.3766,357.1776
356.218,359.1793,357.2647
355.284,358.8344,357.2713
354.2328,358.322,357.3723
353.671,357.9646,357.4675
353.0391,357.4985,357.5819
351.8703,356.6505,357.5146
351.3718,356.2732,357.4032
350.4517,355.4557,357.2057
349.969,355.0147,357.1962
348.9557,354.2903,357.1833
348.5216,354.0899,357.1102
348.1395,353.9366,357.0452
347.391,353.5801,357.1076
346.9796,353.3695,357.1955
346.1205,353.0172,357.334
345.7301,352.9228,357.3639
345.0121,352.7077,357.5774
344.7103,352.5618,357.677
344.1658,352.2264,357.8246
343.9605,352.076,357.8712
343.7801,351.9629,357.8924
343.6478,351.7856,357.9425
343.661,351.7189,358.0235
343.7906,351.5497,358.229
343.9106,351.446,358.3199
344.2527,351.21,358.4631
344.4823,351.0773,358.4552
344.7635,350.9792,358.4174
345.4795,350.8119,358.2726
345.9691,350.7574,358.3048
346.7463,350.621,358.278
346.7463,350.621,358.278
348.2492,350.4503,357.9387
349.792,350.4099,357.6754
350.4285,350.3734,357.833
351.5643,350.2357,357.9227
352.2014,350.1794,357.6638
353.0089,350.131,357.2859
355.0236,350.1072,356.9431
356.1153,350.1065,357.0022
357.2325,350.0851,357.1191
359.6036,350.0387,357.0125
0.9670082,350.021,356.7929
3.691358,349.9976,356.7047
4.971507,349.9555,356.822
6.244707,349.9101,356.7661
8.781127,349.861,356.4926
9.953424,349.8546,356.5136
11.03018,349.8198,356.6652
12.67773,349.7852,356.9156
13.47792,349.7406,356.7105
14.89436,349.7228,356.3623
15.53918,349.762,356.3663
16.26398,349.912,356.5714
16.42463,349.9687,356.5148
17.00051,350.0654,356.0347
17.31101,350.1418,355.9322
17.75378,350.2466,356.2205
17.75851,350.2805,356.3572
17.74781,350.3411,356.2392
17.66062,350.3694,355.9356
17.62424,350.3878,355.9381
17.56119,350.5038,356.004
17.43296,350.5641,356.0955
17.26613,350.632,356.1658
17.01534,350.7136,356.1052
16.94876,350.7367,356.0628
16.87086,350.8278,356.1727
16.78889,350.9045,356.3178
16.52941,351.0427,356.4814
16.38646,351.0894,356.4809
16.21438,351.0923,356.5121
15.85237,351.1006,356.7238
15.25748,351.1024,356.9371
14.91423,351.1008,356.9042
14.26511,351.117,356.768
13.90193,351.1608,356.8891
13.5221,351.1644,357.0502
12.68563,351.1786,357.2838
12.18415,351.2055,357.3087
11.31126,351.1512,357.1167
10.96874,351.1017,357.0488
10.34494,351.0429,357.2626
10.03548,351.0095,357.4662
9.737988,350.9902,357.6028
9.293514,350.9149,357.5554
9.177819,350.8461,357.5014
9.030105,350.7157,357.5975
8.897748,350.6426,357.771
8.333022,350.5133,358.1032
8.0211,350.4614,358.0284
7.560619,350.2909,357.606
7.39162,350.2241,357.5708
7.138047,350.1254,357.7363
6.406232,349.9363,358.1121
5.993863,349.8788,358.1501
5.307913,349.7216,358.0651
4.834779,349.629,358.3471
3.760069,349.4039,358.9207
3.356639,349.3228,358.8884
2.67164,349.2076,358.7788
2.397338,349.1573,358.7771
2.176567,349.094,358.8053
1.683957,348.9783,358.9665
1.455475,348.9423,359.0055
1.244309,348.9199,358.9951
0.8627135,348.8831,358.9371
0.5435234,348.8739,358.9278
0.3770429,348.8521,358.9596
0.2134812,348.837,358.9724
359.9261,348.781,358.942
359.7913,348.6976,358.9247
