Yaw,Pitch,Roll
351.0796,344.0014,1.144366
350.5217,344.5062,1.496803
350.2406,344.812,1.682553
349.6887,345.5098,2.015544
349.4108,345.8345,2.168025
348.821,346.5828,2.470529
348.538,347,2.584874
348.2746,347.4525,2.696286
347.7319,348.3269,2.899199
347.2005,349.2243,3.044371
346.9161,349.6819,3.118775
346.6707,350.1466,3.172208
346.1554,351.067,3.246533
345.9337,351.5426,3.25392
345.7323,352.0303,3.239355
345.4728,353.0696,3.1558
345.2911,354.0389,3.137846
345.2446,354.4498,3.092232
345.2068,354.8081,3.026667
345.1726,355.3276,2.920243
345.1935,355.4545,2.890798
345.2715,355.6974,2.849556
345.3372,355.7902,2.815513
345.4121,355.8306,2.792311
345.6,355.9025,2.675982
345.7529,355.9138,2.607534
346.1317,355.9466,2.537166
346.3416,355.9454,2.530766
346.799,355.8561,2.477543
347.0294,355.8028,2.435497
347.5837,355.7086,2.267326
347.911,355.6889,2.191384
348.6147,355.6842,2.06831
348.9722,355.7052,2.033853
349.3342,355.7301,1.973144
350.0804,355.828,1.753984
350.4749,355.89,1.619999
351.2798,356.0844,1.476053
351.6132,356.1528,1.471278
351.932,356.1995,1.412989
352.5477,356.3067,1.125957
352.8626,356.3598,0.9928776
353.551,356.5164,0.8796838
353.8851,356.5967,0.8861133
354.5129,356.75,0.8339196
354.847,356.8058,0.7855722
355.1671,356.8627,0.7476625
355.8492,356.9406,0.7104216
356.174,356.9614,0.7066118
356.6702,356.9916,0.8337318
356.8349,356.9992,0.8780315
357.0409,357.0941,0.7477174
357.1538,357.1432,0.5577675
357.2573,357.1799,0.387397
357.487,357.2328,0.2768907
357.6266,357.3061,0.3653929
357.6749,357.3481,0.3669291
357.6991,357.3801,0.3480612
357.7329,357.4669,0.2590148
357.7379,357.4939,0.2309969
357.7168,357.5282,0.2311259
357.6971,357.5558,0.2484731
357.6555,357.5803,0.2805762
357.5417,357.6121,0.2944415
357.4799,357.6443,0.2717839
357.3395,357.6299,0.2785457
357.293,357.5939,0.260225
357.2176,357.5322,0.2172504
357.1741,357.508,0.2200526
357.095,357.4344,0.2553302
357.0864,357.39,0.2837413
357.0675,357.3353,0.3124909
357.0423,357.2155,0.329052
357.0296,357.1559,0.3344756
357.0172,356.9972,0.3544047
357.0122,356.9201,0.3430612
357.006,356.7483,0.3190438
357.008,356.6793,0.3095245
356.9821,356.5072,0.3346621
356.9727,356.4111,0.3798928
356.966,356.2998,0.4040938
356.9721,356.0824,0.4076819
356.9697,355.9946,0.3991195
356.9776,355.8411,0.4235319
356.9868,355.7496,0.4326041
357.0127,355.593,0.3762757
357.0244,355.4977,0.3304625
357.0235,355.3913,0.3150366
357.0568,355.1741,0.2905253
357.0719,355.0556,0.2846215
357.0706,354.7989,0.2439435
357.0571,354.6656,0.2201012
357.028,354.3639,0.2375093
357.0129,354.1534,0.2397676
356.9917,353.9438,0.2471549
356.9307,353.4742,0.1757841
