Yaw,Pitch,Roll
16.59515,339.9327,355.045
16.60547,340.413,354.9672
16.57485,340.9124,354.9237
16.46241,341.9788,354.9111
16.34305,342.5299,354.9246
16.07732,343.6091,355.0011
15.95802,344.147,354.9807
15.76958,345.2934,354.8945
15.7231,345.8828,354.7975
15.72255,346.4869,354.7038
15.7034,347.6795,354.6623
15.69183,348.3026,354.743
15.65205,349.4645,354.8079
15.6684,350.0001,354.7756
15.7104,350.9968,354.7942
15.72297,351.4985,354.8279
15.73697,352.4679,354.8858
15.71511,352.9041,354.9561
15.69682,353.3441,355.0114
15.63395,354.2462,355.0793
15.58587,354.7368,355.0807
15.49232,355.7438,355.1276
15.44049,356.2423,355.1593
15.36864,357.1982,355.2243
15.30937,357.6795,355.2471
15.17431,358.6425,355.2831
15.10638,359.1156,355.3075
14.95497,0.0687559,355.3661
14.96519,0.419076,355.2863
15.00229,0.8007917,355.2275
15.0505,1.142427,355.2825
15.1026,1.73713,355.4646
15.10941,2.274463,355.5487
15.09946,2.544791,355.524
15.08181,2.817724,355.4705
14.97691,3.367485,355.476
14.88262,3.63078,355.5379
14.58803,4.067979,355.7478
14.39122,4.186421,355.8129
13.80162,4.321381,355.8233
13.41456,4.372741,355.8486
12.89456,4.44146,355.9143
11.57545,4.531105,356.0671
10.83043,4.546926,356.0604
9.40692,4.450763,355.9999
8.66004,4.406902,356.0338
7.202597,4.364534,356.1
6.473003,4.337227,356.1614
5.100128,4.258772,356.2976
4.444631,4.230644,356.3638
3.823893,4.223282,356.4305
2.628521,4.191083,356.6316
2.01744,4.152181,356.7343
0.995838,4.053766,356.7942
0.598739,4.020162,356.807
359.9572,4.004095,357.1346
359.6163,4.032191,357.3452
359.3071,4.061727,357.5008
358.703,4.167578,357.7203
358.3727,4.20283,357.8393
357.5593,4.218187,358.1904
357.0899,4.226374,358.3253
356.2354,4.260973,358.468
355.8298,4.312955,358.5439
354.9627,4.356508,358.8006
354.4464,4.366012,358.9678
353.9682,4.36566,359.1169
353.0066,4.40526,359.2747
352.479,4.409545,359.4027
351.3504,4.387668,359.7056
350.6814,4.304067,359.9507
349.3027,4.155714,0.1739607
348.7097,4.150646,0.1818696
348.1408,4.177398,0.2354013
346.9977,4.151762,0.521511
346.4329,4.038713,0.6854446
345.359,3.837096,0.9758993
344.9264,3.811377,1.027039
344.3465,3.877104,1.031086
344.1454,3.906996,1.137922
343.8061,3.862589,1.3773
343.7494,3.800041,1.438003
343.7505,3.721466,1.495242
343.9761,3.636374,1.589365
344.2989,3.59216,1.584722
345.1194,3.486654,1.531057
345.6672,3.379378,1.513415
346.718,3.077094,1.482629
347.2739,2.921059,1.495616
347.8764,2.774358,1.47856
349.2831,2.497508,1.389235
349.9659,2.361012,1.443666
351.3011,2.100001,1.61093
351.9322,1.962574,1.6489
353.3015,1.670693,1.619379
353.9606,1.528028,1.64941
354.9493,1.170978,1.769732
355.3531,0.9529073,1.684077
355.7333,0.7366922,1.51191
356.6779,0.3715868,1.242196
357.1452,0.2458661,1.257211
357.7366,0.008007403,1.48888
358.0041,359.9008,1.447851
358.529,359.7252,1.146396
358.8157,359.6663,1.079598
359.1041,359.6177,1.073796
359.4952,359.5373,1.060313
359.624,359.5044,1.016115
359.9162,359.3709,0.8051576
0.1028048,359.2937,0.6563503
0.4557359,359.1658,0.5957857
0.5734041,359.1197,0.5919639
0.672969,359.063,0.5938949
0.7632543,359.0062,0.5207894
0.7761821,358.9916,0.4668429
0.7945186,358.9514,0.4029821
0.7783554,358.9427,0.4071735
0.6930509,358.8883,0.4514132
0.6464803,358.8475,0.472555
0.5642503,358.7883,0.4713815
0.5162308,358.7802,0.4676464
0.4819641,358.7703,0.4908053
0.4503937,358.7633,0.5627499
0.4298522,358.7533,0.5887715
0.3982509,358.75,0.620545
0.3785099,358.7249,0.6494831
0.3358686,358.6257,0.6211955
0.2977775,358.5471,0.6163211
0.2720647,358.5017,0.628803
0.2111833,358.4091,0.6915784
0.1765741,358.3554,0.7081642
0.1396277,358.2181,0.6951137
0.1490965,358.1309,0.6391423
