Yaw,Pitch,Roll
13.26118,348.9422,357.7099
12.86809,348.998,358.1168
12.03558,349.1168,358.3986
11.61767,349.1604,358.4689
11.22682,349.1932,358.5318
10.33581,349.2921,358.8477
9.839259,349.3304,359.0048
8.932059,349.2701,359.1442
8.532535,349.1827,359.1852
7.676534,348.9677,359.6484
7.141857,348.8647,359.9358
6.052228,348.7033,0.1586687
5.616227,348.6427,0.1277784
5.203264,348.5666,0.1813705
4.333155,348.4272,0.4593951
3.820637,348.3922,0.6092163
2.938003,348.1763,0.5571164
2.613235,348.0084,0.5399256
1.926412,347.5622,0.8497508
1.521966,347.3806,1.038113
1.138973,347.2469,1.124611
0.4697919,346.9796,1.10877
0.210097,346.821,1.123956
359.688,346.3633,1.307056
359.4014,346.1057,1.370998
358.7928,345.5994,1.328141
358.4579,345.3597,1.272258
