Yaw,Pitch,Roll
346.8343,349.459,2.273618
347.0108,349.7856,2.230505
347.1868,350.1594,2.115305
347.7533,351.0153,1.652638
348.0598,351.3733,1.499465
348.3059,351.6841,1.428626
348.7522,352.234,1.250114
348.9355,352.4737,1.092384
349.268,352.9669,0.7766207
349.4608,353.1828,0.6555002
349.7007,353.5761,0.6148871
349.7495,353.7696,0.59948
349.7482,354.2056,0.4092225
349.7616,354.4254,0.3472385
349.8483,354.8265,0.3408176
349.8936,354.9697,0.3775974
349.9247,355.1185,0.3727434
349.9816,355.3329,0.2595537
350.0323,355.4182,0.1898235
350.2467,355.5432,0.05490635
350.3914,355.6273,0.04108815
350.6608,355.7876,0.07436027
350.8324,355.8817,0.02393184
351.2076,356.0691,359.8369
351.4115,356.1779,359.7529
351.6318,356.3273,359.6956
352.1633,356.7502,359.4735
352.4182,356.9651,359.3991
352.9152,357.2941,359.3313
353.2234,357.4181,359.2486
353.8388,357.6574,359.315
354.1125,357.7779,359.4032
354.3849,357.9358,359.4198
354.904,358.2677,359.3423
355.1713,358.4266,359.2824
355.6909,358.6942,359.2869
355.8948,358.806,359.3081
356.2082,358.971,359.2887
356.3758,359.0586,359.1886
356.5376,359.1408,359.0796
356.8751,359.2984,358.988
357.0174,359.3605,359.0049
357.1992,359.4521,359.021
357.2506,359.5002,359.0143
357.3666,359.5592,358.945
357.4304,359.5596,358.9116
357.5152,359.5758,358.8818
357.5445,359.5975,358.8648
357.5918,359.6261,358.8535
357.6523,359.6599,358.8211
357.6638,359.6809,358.8041
357.6964,359.7127,358.7549
357.7085,359.7075,358.7554
357.7342,359.6229,358.7513
357.7517,359.5768,358.7275
357.7711,359.5495,358.7046
357.8255,359.5534,358.6681
357.8469,359.5503,358.6556
357.8947,359.5526,358.6591
357.9356,359.519,358.6291
357.9232,359.4005,358.6418
357.8796,359.3395,358.6307
357.8693,359.3016,358.6069
357.8499,359.1933,358.6272
357.8494,359.1202,358.6859
357.851,358.9684,358.7989
357.8546,358.8852,358.8633
357.8426,358.7369,358.9276
357.8592,358.6652,358.9375
357.8743,358.5944,358.9528
357.9251,358.386,358.9798
357.9438,358.2272,359.0019
358.0077,357.8961,359.0201
358.0248,357.7221,359.0229
358.0814,357.3318,359.0393
