Yaw,Pitch,Roll
359.7056,344.9593,356.799
359.4039,344.9641,356.9457
358.6866,344.943,357.3458
358.299,344.9261,357.4821
357.9144,344.9136,357.5833
357.0584,344.863,357.9055
356.5983,344.8129,358.0919
355.6597,344.7233,358.3846
355.2113,344.7339,358.5152
354.3198,344.7821,358.8178
353.8322,344.7854,359.044
352.8546,344.8587,359.4816
352.4124,344.9129,359.6185
351.9948,344.9742,359.7476
351.1108,345.0514,0.1250908
350.644,345.0508,0.3158527
349.7618,345.1756,0.5971375
349.4176,345.2881,0.6348647
348.7969,345.5001,0.7845342
348.5169,345.6024,0.9265267
348.2379,345.7086,1.108346
347.8244,346.0064,1.333258
347.6718,346.2022,1.4146
347.4701,346.6652,1.713872
347.3425,346.928,1.889752
347.1171,347.5782,2.147249
347.0437,347.9246,2.23636
346.9539,348.2617,2.342884
346.6339,348.756,2.797459
346.3632,348.9211,3.053872
345.8406,349.4829,3.1018
345.6702,349.8619,3.01006
345.3846,350.4659,2.951151
345.2466,350.6591,2.996547
345.0007,351.0606,3.085613
344.9281,351.3246,3.090285
344.8677,351.5949,3.140175
344.8142,352.1567,3.268073
344.7838,352.443,3.31596
344.7371,353.0167,3.335662
344.7271,353.2787,3.249901
344.7891,353.6405,3.079271
344.8369,353.7268,3.045523
344.9044,353.7834,3.042168
345.1377,353.8669,2.952851
345.292,353.9209,2.888128
345.6715,354.0398,2.778289
345.9087,354.1431,2.70219
346.4905,354.2702,2.510367
346.8069,354.322,2.442408
347.1274,354.3543,2.404206
347.7216,354.4507,2.324687
348.0211,354.5115,2.230301
348.711,354.6625,1.958374
349.1145,354.7461,1.815078
349.865,354.8814,1.645957
350.2223,354.9119,1.58339
350.5533,354.9589,1.485215
351.263,355.0197,1.210659
351.6696,355.0443,1.004638
352.3963,355.0979,0.8770351
352.6934,355.136,0.8901261
353.2504,355.2585,0.7750577
353.5106,355.3288,0.6857162
354.0436,355.4185,0.4934963
354.299,355.4761,0.4783551
354.4271,355.5077,0.4961072
354.6327,355.5767,0.4062601
354.7127,355.6185,0.3446862
354.8676,355.6607,0.1899282
354.9528,355.6597,0.144707
355.064,355.6056,0.1520706
355.074,355.5419,0.1838899
355.131,355.3987,0.145526
355.1683,355.3248,0.0899647
355.2487,355.1956,0.05332242
355.2904,355.1247,0.07139549
355.3347,355.0754,0.09775272
355.4108,355.003,0.1040723
355.4525,354.9544,0.06276163
355.5008,354.8581,359.9635
355.5271,354.817,359.938
355.5658,354.7235,359.9091
355.5883,354.6782,359.8956
355.6039,354.6392,359.8788
355.6532,354.5673,359.8963
355.6715,354.5137,359.9081
355.6477,354.4407,-0.0006928411
355.626,354.386,0.032619
355.5914,354.2646,0.1020315
355.574,354.2182,0.1288083
355.5334,354.1414,0.1419618
355.4733,354.0128,0.1490711
355.4343,353.9381,0.1624815
355.3689,353.7689,0.1887231
355.3594,353.6903,0.1914972
355.3392,353.5165,0.2302046
355.3431,353.4306,0.2641078
355.3664,353.3402,0.2615221
355.3917,353.189,0.2138716
355.4149,353.1293,0.2068028
355.4669,352.9994,0.1220534
355.4856,352.9421,0.08535628
355.5008,352.7733,0.01365479
355.5076,352.6946,359.9786
355.5185,352.5597,359.9268
355.5114,352.501,359.9059
