Yaw,Pitch,Roll
1.400411,333.486,358.9171
1.579484,333.5364,358.9292
1.746454,333.5623,358.8539
2.079825,333.6194,358.6477
2.2274,333.6907,358.6857
2.301578,333.9263,358.9769
2.211277,334.1347,359.1495
1.880178,334.6736,359.3378
1.645094,334.977,359.416
1.361196,335.2646,359.5143
0.7911149,335.859,359.6518
0.4534039,336.1492,359.7325
359.781,336.6872,359.9267
359.4428,336.8916,0.01257279
358.8587,337.303,0.1205574
358.6117,337.5196,0.1633232
358.3334,337.745,0.2567061
357.7524,338.3044,0.5029545
357.49,338.65,0.6327536
357.0007,339.3639,0.8375488
356.7855,339.7169,0.9525148
356.3442,340.4007,1.208431
356.1235,340.7472,1.354343
355.6323,341.5061,1.668833
355.3604,341.9054,1.866912
355.0854,342.3369,2.053615
354.4412,343.2011,2.433141
354.0742,343.6355,2.599406
353.3381,344.4848,2.878917
352.9218,344.9228,3.058257
351.9618,345.8156,3.433387
351.4274,346.2751,3.62958
350.8484,346.7453,3.8601
349.6647,347.6589,4.186827
349.0971,348.0904,4.288898
348.0818,348.8863,4.466011
347.641,349.2726,4.560392
347.2048,349.6618,4.73746
346.4214,350.418,5.062798
345.7068,351.1269,5.368668
345.3946,351.4591,5.513932
345.0691,351.7884,5.645088
344.4947,352.3811,5.89454
344.2391,352.6547,5.989759
343.7988,353.1926,6.183811
343.5909,353.4484,6.302306
343.2152,353.9342,6.397365
343.0734,354.1605,6.386062
342.8705,354.5497,6.386029
342.8125,354.7116,6.379819
342.7758,354.8573,6.363315
342.7408,355.1257,6.317198
342.7532,355.2307,6.268956
342.895,355.3635,6.154609
342.997,355.4227,6.119291
343.2802,355.5059,6.051011
343.4199,355.5478,6.052457
343.5642,355.5564,6.065083
343.8082,355.5387,6.007614
343.9085,355.5182,5.965583
344.0553,355.4046,5.900307
344.123,355.3586,5.845151
344.2129,355.3302,5.734269
344.2253,355.3429,5.715961
344.231,355.3745,5.726387
344.2108,355.4901,5.782743
344.1931,355.5789,5.777445
344.1217,355.7567,5.76059
344.0817,355.8809,5.733522
344.0052,356.1549,5.718157
343.9536,356.308,5.728632
343.882,356.6269,5.693496
343.8354,356.8205,5.657818
343.7786,356.9869,5.641195
343.6707,357.3352,5.615577
343.6344,357.5219,5.574716
343.5116,357.9554,5.515136
343.444,358.1976,5.503222
343.3311,358.8336,5.419013
343.2791,359.1819,5.364606
343.262,359.507,5.291733
343.2272,359.9942,5.146602
343.2177,0.1762474,5.099852
343.3067,0.4539909,5.007329
343.3683,0.5806451,4.954227
343.6739,0.7422607,4.823258
343.8876,0.8015501,4.735253
344.5173,0.8346481,4.594646
344.9111,0.8479441,4.551649
345.3403,0.8789279,4.53641
346.2661,0.9723347,4.504193
346.7449,0.9714268,4.493462
347.6652,0.9121612,4.457151
348.1348,0.8493832,4.401785
349.0592,0.764061,4.284521
349.5733,0.7281744,4.190778
350.1135,0.6946972,4.116189
351.2021,0.676389,4.022196
351.7681,0.6335776,3.917822
353.1956,0.3852964,3.518043
354.0236,0.2307042,3.387742
355.7097,359.9251,3.341884
356.5685,359.7767,3.304819
358.3371,359.449,3.158827
359.2361,359.248,3.081154
0.1197379,359.0197,3.010975
1.821418,358.5628,2.926075
2.609639,358.3763,2.854949
4.023724,358.0727,2.709799
4.622038,357.9499,2.629464
5.684805,357.7568,2.41872
6.089488,357.7049,2.290072
6.467672,357.6409,2.170361
7.086886,357.528,1.951319
7.333696,357.506,1.854439
7.698277,357.4733,1.642975
7.813868,357.4574,1.559093
7.917585,357.445,1.438021
7.931918,357.4502,1.402648
7.950614,357.4708,1.376135
7.912305,357.5254,1.303299
7.890956,357.5253,1.271133
7.795637,357.5029,1.230391
7.738587,357.5088,1.192471
7.621958,357.5512,1.126157
7.558289,357.5494,1.087914
7.544245,357.5548,1.060427
7.517906,357.5672,1.067682
7.494656,357.5729,1.062267
7.457322,357.5448,1.048856
7.43243,357.5175,1.033196
7.445518,357.4813,1.001364
7.434934,357.478,0.9930099
7.457627,357.5155,1.01046
7.454398,357.554,1.022771
7.438966,357.641,1.036532
7.409764,357.7356,1.008629
7.35817,357.7274,1.03421
7.232139,357.6483,1.040575
7.158115,357.5912,1.043578
6.969124,357.4028,1.050442
6.842812,357.218,1.024174
6.702613,356.981,0.9843993
6.444654,356.5012,0.9173286
6.310809,356.2837,0.9102327
5.997455,355.8057,0.9416447
5.792527,355.5145,0.9679696
5.263896,354.8286,1.025398
4.994909,354.4495,0.9806795
4.482893,353.7328,0.9191005
4.210716,353.3457,0.9692702
3.909324,352.9476,1.048809
3.065052,351.9438,1.301171
2.544461,351.402,1.361952
1.598572,350.4994,1.254802
1.084162,350.151,1.201246
0.03211478,349.447,1.298437
359.4424,349.0427,1.381868
358.3616,348.3071,1.426081
357.8602,347.9937,1.423726
357.3953,347.6794,1.464812
356.5483,347.0945,1.626325
356.1463,346.81,1.73954
355.405,346.2988,1.935043
355.095,346.0954,1.969487
354.6155,345.649,1.993752
354.4018,345.4254,2.054235
354.2158,345.1873,2.135666
353.8802,344.7297,2.30366
353.7379,344.497,2.351257
353.4993,344.128,2.448985
