Yaw,Pitch,Roll
7.627838,353.7293,356.6481
8.082277,354.2097,356.7112
8.290451,354.4496,356.7378
8.702702,354.8677,356.735
8.895088,355.0508,356.7093
9.059134,355.2293,356.6752
9.340799,355.6066,356.63
9.432292,355.7965,356.6127
9.521626,356.1087,356.6206
9.540977,356.2288,356.5976
9.519602,356.3686,356.557
9.476527,356.3852,356.5425
9.353293,356.4544,356.564
9.268758,356.4877,356.586
9.190928,356.5034,356.6263
9.014416,356.5369,356.7119
8.936191,356.5399,356.764
8.764185,356.53,356.8344
8.701997,356.5277,356.8659
8.573668,356.5283,356.9227
8.517063,356.5308,356.9493
8.474755,356.5415,356.9925
8.395107,356.5217,357.0471
8.349722,356.4926,357.0981
8.26088,356.4074,357.1724
8.223151,356.3505,357.1846
8.171854,356.2101,357.2036
8.155268,356.1771,357.2134
8.093761,356.135,357.2563
8.051916,356.0899,357.3246
8.014909,356.0434,357.3723
7.924514,355.8965,357.4535
7.866753,355.8234,357.4904
7.810771,355.754,357.5278
7.647731,355.5729,357.6563
7.439009,355.3429,357.7535
7.337529,355.1993,357.7918
7.218199,355.0486,357.821
6.966637,354.7477,357.9009
6.829686,354.6045,357.9806
6.560466,354.3468,358.1299
