Yaw,Pitch,Roll
7.508968,340.3176,357.4341
7.019211,340.8576,357.6971
6.657301,341.0639,357.854
5.782916,341.4212,358.2495
5.270808,341.5987,358.4316
4.24799,341.868,358.8441
3.743654,341.9855,359.0121
3.205239,342.0971,359.1687
2.119995,342.3749,359.5376
1.051576,342.6617,359.9176
0.5489114,342.8106,0.1312271
0.0293248,342.9913,0.3219403
359.024,343.3796,0.6214392
358.5594,343.5434,0.7276574
358.1493,343.6712,0.7872108
357.4702,343.8258,0.9073183
357.2244,343.8694,1.01523
356.4781,343.9637,1.476263
356.1217,344.0641,1.526969
355.4142,344.364,1.525561
354.976,344.499,1.668536
353.8617,344.6355,2.20401
353.1695,344.6626,2.460869
351.8,344.8582,2.700374
351.1261,345.0321,2.784708
350.5086,345.2093,2.920582
349.2233,345.5213,3.388666
348.5035,345.6149,3.668844
347.115,345.754,4.00659
346.5309,345.894,4.066137
345.5749,346.2917,4.201036
345.1243,346.4536,4.396642
344.7011,346.559,4.616724
344.0734,346.7895,4.805207
343.8896,346.9313,4.759871
343.6933,347.2829,4.828198
343.5801,347.513,4.971444
343.6089,348.1709,5.060134
343.7036,348.5378,5.057162
343.804,349.3611,5.331184
343.7997,349.8316,5.514622
343.7946,350.2954,5.613754
343.8604,351.2068,5.639616
343.8369,351.6219,5.767107
343.7394,352.4078,6.021643
343.6877,352.8184,6.089768
343.7346,353.7444,5.996533
343.8188,354.1889,5.909974
343.8647,354.5917,5.917163
343.8828,355.3147,5.93774
343.9052,355.6552,5.882248
343.9772,356.3323,5.778045
344.0472,356.6513,5.769306
344.1339,357.2443,5.875151
344.1468,357.5031,5.871971
344.1675,358.0042,5.774817
344.2141,358.1998,5.703578
344.2943,358.3925,5.642652
344.6333,358.6378,5.495646
344.8831,358.6983,5.430171
345.527,358.7242,5.391732
345.9463,358.7014,5.298609
346.9742,358.6198,5.004639
347.5474,358.5688,4.869963
348.7743,358.4069,4.693841
349.4023,358.3239,4.60293
350.0535,358.2285,4.522554
351.3591,358.0319,4.331819
351.9778,357.9467,4.233306
353.083,357.7899,4.075394
353.5573,357.7148,3.963214
354.2968,357.6877,3.616462
354.5846,357.7061,3.405334
354.8384,357.766,3.19524
355.279,357.9385,2.964167
355.4503,358.0396,2.90345
355.669,358.2204,2.748759
355.7197,358.2665,2.668919
355.8172,358.2268,2.512638
355.8686,358.1651,2.45985
355.9077,358.0672,2.417984
355.9715,357.8791,2.391821
355.9971,357.7867,2.37746
356.0104,357.5747,2.361557
356.0088,357.4888,2.330446
355.9441,357.253,2.283916
355.9158,357.11,2.289332
355.7771,356.8337,2.343514
355.7256,356.723,2.351212
355.6643,356.6132,2.342896
355.6031,356.3074,2.251695
355.6099,356.1753,2.207165
355.5772,355.9784,2.240373
355.5479,355.8899,2.293011
355.5011,355.6586,2.3491
355.4733,355.5639,2.354874
355.4479,355.489,2.35997
355.4147,355.3317,2.339055
355.4005,355.2571,2.352421
355.3267,355.076,2.482347
355.2542,354.9907,2.566271
355.0695,354.7962,2.727183
354.9777,354.6819,2.788149
354.7574,354.3834,2.866769
354.6649,354.1833,2.889776
354.5583,353.9812,2.90349
354.3825,353.5452,2.955768
