Yaw,Pitch,Roll
0.776235,349.0802,1.591883
1.945507,349.0702,1.568442
4.623454,349.0967,0.9468898
6.040285,349.1634,0.7917803
7.450768,349.2718,0.8036988
10.13799,349.4893,0.8928311
11.43364,349.6057,0.8419822
13.76495,349.7507,0.6496569
14.83107,349.7871,0.4661776
16.64554,349.784,0.05810775
17.34662,349.7523,359.8653
17.98336,349.7256,359.7242
18.84126,349.7341,359.6993
19.01425,349.7465,359.7662
19.06485,349.777,359.8436
18.9881,349.7549,359.7331
18.95723,349.636,359.674
18.90609,349.5848,359.7516
18.84465,349.5483,359.8521
18.43984,349.4996,0.03253533
18.19147,349.4684,0.03787625
17.74772,349.3924,359.9742
17.54154,349.3582,359.982
17.08711,349.3385,0.04831149
16.73581,349.3507,0.1285826
15.81269,349.4433,0.2751464
15.31015,349.5147,0.2827013
14.79213,349.5814,0.3075612
13.48478,349.6884,0.4842545
12.70477,349.7869,0.5571811
11.32649,349.9368,0.2744466
10.70348,349.9923,0.1182649
9.279268,350.1245,0.07660689
8.43831,350.2482,0.05270443
6.777059,350.5039,359.7555
6.035067,350.5469,359.5688
5.350415,350.5675,359.4959
3.875138,350.6332,359.7134
3.017669,350.6735,359.8839
1.315508,350.6728,359.9762
0.6321296,350.6196,359.8863
359.4185,350.5136,0.04630475
358.7874,350.4651,0.3043362
358.0952,350.4502,0.4873849
357.0128,350.2961,0.2880397
356.6536,350.2281,0.2179535
355.9062,350.1233,0.5907564
355.4875,350.1104,0.7894709
354.8051,350.1175,0.7197914
354.6631,350.08,0.5532996
354.5844,350.0379,0.5050046
354.5165,349.9609,0.6210104
354.5061,349.9062,0.7045617
354.4131,349.7705,0.7530242
354.3285,349.6698,0.7190976
354.2539,349.5313,0.6566526
354.2493,349.4841,0.6514568
354.3028,349.3239,0.7054127
354.3441,349.2065,0.7386848
354.3894,349.1095,0.7506154
