Yaw,Pitch,Roll
358.2823,341.0239,358.3298
358.8697,341.6261,358.2384
359.2015,341.9407,358.1867
359.9833,342.616,358.0472
0.3994256,342.9752,357.975
0.8410987,343.3408,357.8814
1.802426,344.0685,357.673
2.280229,344.4307,357.583
3.203129,345.1923,357.4709
3.640906,345.5819,357.4224
4.067103,345.9699,357.3569
4.831364,346.7366,357.2359
5.183761,347.0768,357.1594
5.857803,347.6741,357.0061
6.118752,347.9459,356.9731
6.632089,348.4565,356.8936
6.855889,348.6691,356.8236
7.255108,349.0689,356.6663
7.426949,349.2506,356.5855
7.752198,349.6235,356.4726
7.888185,349.8028,356.4648
8.041061,349.9606,356.423
8.320658,350.2693,356.3561
8.421732,350.4125,356.3232
8.659149,350.6655,356.282
8.764561,350.7933,356.2523
9.031909,351.0871,356.06
9.173459,351.2166,355.987
9.30957,351.3395,355.9718
9.551401,351.585,356.0229
9.715562,351.6838,355.9398
9.961039,351.9136,355.8255
10.11939,352.0399,355.7239
10.59042,352.3063,355.5081
10.83304,352.4238,355.5269
11.05372,352.5318,355.5502
11.40909,352.7076,355.5275
11.52902,352.7647,355.5173
11.66728,352.8019,355.4832
11.68494,352.7783,355.4648
11.65698,352.6981,355.4624
11.59542,352.6173,355.4724
11.35595,352.3114,355.5433
11.22761,352.0946,355.5849
11.08241,351.8024,355.6306
10.80555,351.0994,355.7045
10.68426,350.7333,355.7339
10.48735,350.1423,355.7883
10.38629,349.834,355.8186
10.20992,349.1927,355.8967
10.13922,348.9216,355.9414
10.09635,348.6908,355.9716
10.01765,348.171,356.0553
9.97916,347.8578,356.1211
9.915964,347.2628,356.3455
9.876611,347.0083,356.4864
9.641834,345.9972,356.8466
9.54318,345.3499,356.9802
9.456303,344.564,357.0818
9.305991,343.2097,357.4699
9.212168,342.5822,357.632
9.11581,341.9048,357.788
8.992917,341.2403,357.9679
8.735828,340.2385,358.2655
8.664546,339.7611,358.332
8.492042,338.9756,358.6105
8.425534,338.6703,358.7517
8.26539,338.1055,359.0117
8.186419,337.7984,359.1348
8.118397,337.5317,359.242
7.984302,337.104,359.3558
7.903055,336.9894,359.3884
7.753677,336.8914,359.3965
7.682987,336.8988,359.4297
7.463311,337.012,359.5262
7.33812,337.1044,359.562
7.181633,337.1815,359.6038
6.875017,337.282,359.6027
6.708916,337.361,359.6445
6.295021,337.6651,359.7737
6.07985,337.8366,359.8369
5.565038,338.2424,359.9822
5.363267,338.4783,359.9789
5.052269,338.7074,0.1035404
4.468685,339.2523,0.3500448
4.095284,339.541,0.5143251
3.304538,340.0484,0.7013243
2.94787,340.2702,0.7071431
2.289153,340.6905,0.8612707
1.958472,340.9033,0.9941313
1.285523,341.3393,1.255171
0.9751769,341.5611,1.298893
0.6654415,341.7762,1.320649
0.1667833,342.1094,1.276407
359.954,342.2484,1.283287
359.5541,342.5945,1.375534
359.3687,342.7981,1.393284
358.9923,343.1547,1.354334
358.8895,343.2329,1.233763
358.8076,343.2854,1.146623
358.7751,343.2914,1.076218
358.7692,343.3265,1.097152
358.7651,343.3934,1.057282
358.7519,343.4409,1.032413
358.7195,343.5117,0.9914895
358.6995,343.5338,0.9748245
358.7116,343.5721,0.958203
358.7207,343.5849,0.9565277
358.7203,343.6138,0.9396895
358.7376,343.6673,0.93161
358.7448,343.6763,0.9219016
