Yaw,Pitch,Roll
12.38698,350.03,0.6151888
12.0384,349.935,0.6696634
11.46661,349.8288,0.6719161
11.21718,349.7707,0.6870123
10.89022,349.6378,0.7705304
10.72866,349.5998,0.858005
10.55803,349.5777,0.944513
10.14053,349.4983,0.9825999
10.00377,349.4431,0.9386405
9.753659,349.3765,1.060857
9.625938,349.3762,1.150516
9.302948,349.3976,1.312207
9.14257,349.3966,1.327736
8.898014,349.2801,1.271827
8.809331,349.1849,1.257942
8.731047,349.0839,1.260025
8.474191,348.8774,1.289802
8.284634,348.772,1.29317
7.876911,348.5529,1.20187
7.478354,348.312,1.308475
