Yaw,Pitch,Roll
357.383,349.7734,358.5959
357.4411,349.7903,358.6031
357.6004,349.8275,358.5095
357.6727,349.841,358.4917
357.7935,349.8414,358.4941
357.7909,349.8212,358.5072
357.7678,349.8098,358.4893
357.7672,349.7463,358.2739
357.815,349.7202,358.1963
357.9568,349.7101,358.1657
358.0052,349.7064,358.1898
358.0835,349.6813,358.1946
358.0859,349.688,358.1641
358.1014,349.691,358.1518
