Yaw,Pitch,Roll
1.46575,345.0461,359.36
1.424674,345.0821,359.3391
1.345138,345.1255,359.3329
1.282146,345.1388,359.3556
1.13707,345.1857,359.3789
1.029958,345.1957,359.3688
0.7851162,345.175,359.3449
0.6360827,345.1558,359.3724
0.5032281,345.1355,359.3838
0.2289352,345.1032,359.4525
0.08952406,345.0495,359.4775
359.7895,344.9273,359.3884
359.6469,344.8773,359.3205
359.3928,344.8286,359.3214
359.3014,344.8157,359.3525
359.2388,344.8155,359.3892
359.0789,344.7478,359.5533
358.9652,344.7296,359.6205
358.7431,344.7295,359.6461
358.6859,344.7217,359.6342
358.6659,344.6646,359.6825
358.6249,344.6209,359.761
358.5872,344.5728,359.816
358.495,344.4982,359.7684
358.512,344.4671,359.6776
358.5626,344.3529,359.6532
358.5797,344.2816,359.7102
358.6068,344.1,359.6834
358.6326,344.0326,359.6304
358.6343,343.9785,359.5864
358.6096,343.8716,359.5716
358.5876,343.8375,359.5737
358.4768,343.7896,359.5724
