Yaw,Pitch,Roll
7.452698,332.8211,356.5214
7.587672,333.0601,356.3813
7.597198,333.1922,356.4089
7.43498,333.4178,356.5729
7.27404,333.5531,356.6366
6.83106,333.9199,356.7911
6.555457,334.1357,356.925
6.228635,334.3545,357.0941
5.45272,334.9113,357.4336
5.035928,335.2346,357.5855
4.109444,335.9797,357.9077
3.641433,336.3612,358.034
2.639984,337.0746,358.3663
2.131587,337.4767,358.5218
1.080671,338.308,358.7881
0.5315454,338.709,358.9377
359.9579,339.1247,359.0832
358.7813,339.9146,359.3069
358.1455,340.3509,359.5023
356.9367,341.0382,359.7738
356.4164,341.3224,359.8577
355.5294,341.7309,-0.004114809
355.2123,341.8914,0.06297357
354.9739,342.0358,0.1303757
354.537,342.2974,0.3972626
354.3832,342.4625,0.5116234
354.1276,342.7544,0.612561
354.102,342.8372,0.5964243
354.1879,342.977,0.608629
354.214,343.0778,0.6818407
354.2165,343.2013,0.7843022
354.2595,343.5357,0.936691
354.3067,343.7349,0.9035805
354.3907,344.1822,0.8895094
354.3961,344.3996,0.9229113
354.4047,344.8496,0.9374558
354.4163,345.0889,0.9395713
354.4488,345.6158,0.9767218
354.4435,345.9031,1.030057
354.3909,346.1989,1.107614
354.2919,346.8671,1.181496
354.2361,347.2234,1.187839
354.0981,347.964,1.191806
354.0233,348.3105,1.191352
353.8295,348.9636,1.182256
353.812,349.261,1.16383
353.7343,349.5319,1.170437
353.6682,349.8869,1.178136
353.6355,350.0342,1.197751
353.5953,350.1717,1.25532
353.5638,350.1711,1.267459
353.5588,350.1055,1.262617
353.5655,350.0072,1.253601
353.5608,349.9498,1.242623
353.6098,349.6501,1.169894
353.6461,349.5801,1.151522
353.7371,349.5654,1.159285
353.7867,349.5817,1.162318
353.8751,349.6167,1.195871
353.9065,349.5993,1.197531
353.9309,349.5305,1.221442
353.9409,349.4614,1.211546
353.9391,349.3689,1.201079
353.9261,349.2175,1.206984
353.9438,349.1631,1.212033
353.9562,349.0757,1.261775
353.9758,349.0441,1.300644
354.0033,348.9904,1.331091
354.0123,348.9323,1.350049
354.0221,348.8485,1.381271
354.0567,348.729,1.415875
354.0811,348.6716,1.417829
354.1377,348.549,1.396564
354.1953,348.5147,1.357025
354.2931,348.4678,1.345122
354.3327,348.4477,1.35682
354.411,348.3629,1.393738
354.4702,348.3105,1.397956
354.5073,348.2606,1.369354
354.5741,348.1703,1.348645
354.5862,348.1194,1.344702
354.6051,348.0028,1.318208
354.613,347.9394,1.322216
354.6103,347.7957,1.315175
354.6153,347.685,1.31304
354.5916,347.5396,1.316692
354.5558,347.1198,1.244065
