Yaw,Pitch,Roll
3.216084,3.37497,359.0374
1.134662,3.328754,359.113
0.1033087,3.251574,359.0094
358.1198,3.169934,359.0396
357.1516,3.172948,359.0865
355.2529,3.093653,359.2271
354.3258,3.04086,359.2841
353.4869,3.007089,359.2746
351.9562,2.964231,359.311
351.2383,2.937752,359.3789
350.034,2.859961,359.5544
349.5117,2.807084,359.6064
348.7193,2.719251,359.7268
348.4379,2.693218,359.809
348.169,2.644439,359.9009
347.7351,2.550227,0.1156684
347.5461,2.524046,0.1968533
347.2502,2.453366,0.3752747
347.1384,2.417154,0.4820911
346.8867,2.336886,0.741371
346.7133,2.293952,0.8370607
346.4565,2.320712,0.8830585
346.3718,2.362324,0.8983936
346.3441,2.387491,0.9177517
346.4267,2.479104,0.9931935
346.5566,2.527977,0.9857098
346.8096,2.476427,0.9753675
346.9726,2.464909,0.991119
347.3417,2.47488,0.9961869
347.5702,2.461032,0.9625297
348.0048,2.420592,0.8912156
348.2387,2.421705,0.9205816
348.4795,2.45547,0.933866
348.9879,2.556674,0.8733439
349.2311,2.576417,0.8519631
349.7537,2.627981,0.8024645
350.0168,2.60918,0.6762885
350.4742,2.688239,0.6324833
350.6772,2.737324,0.6536258
350.8523,2.765526,0.6765826
351.1052,2.769352,0.6890568
351.1666,2.772625,0.6814579
351.1534,2.806469,0.6965603
351.0296,2.844133,0.7258434
350.5793,2.886887,0.7522572
350.2269,2.910315,0.7370996
349.3505,2.901745,0.7418361
348.8367,2.899647,0.7893852
348.2428,2.896602,0.805503
347.1235,2.895171,0.7598109
346.5585,2.95423,0.758342
345.4404,3.013628,0.7956666
344.8769,3.026218,0.8203177
343.8703,3.036148,0.8171378
343.457,3.031482,0.7827169
343.1138,3.010414,0.7709699
342.4633,2.935122,0.8579466
342.183,2.868862,0.8965722
341.7997,2.79749,0.9270372
341.684,2.786272,0.9550942
341.5485,2.689405,1.086567
341.4246,2.6096,1.196142
341.2673,2.521334,1.285483
341.0165,2.383571,1.320801
340.9047,2.368442,1.375788
340.6678,2.296266,1.509419
340.5131,2.269887,1.563227
340.1479,2.239133,1.573348
339.9906,2.223073,1.543736
339.6535,2.191915,1.631789
339.5434,2.227686,1.65986
339.4923,2.285171,1.67222
339.4947,2.302377,1.693323
339.5509,2.249155,1.730582
339.8044,2.091244,1.753746
340.0204,2.029727,1.736625
340.2876,1.968144,1.690388
341.0334,1.72865,1.592507
341.5085,1.513761,1.546545
342.5375,1.005633,1.639206
343.0685,0.7742684,1.680237
344.2912,0.2422607,1.657575
344.976,359.9127,1.605056
346.5739,359.0202,1.54253
347.3913,358.5297,1.689183
348.8995,357.7573,1.937329
349.6309,357.3792,1.960328
350.3398,356.9702,1.953203
351.8695,356.1849,1.793091
352.5924,355.8807,1.811814
353.7428,355.3473,1.942389
354.1787,355.0872,1.964869
354.876,354.5193,1.786378
355.2125,354.2404,1.619711
355.5147,354.0402,1.543006
356.0414,353.7514,1.541289
356.2413,353.6486,1.511915
356.5126,353.3997,1.500867
356.6412,353.2545,1.47478
356.8551,352.9774,1.470702
356.9663,352.8597,1.484008
357.0717,352.7026,1.49687
357.0816,352.5988,1.477065
357.0673,352.4807,1.459054
357.0324,352.1382,1.395779
357.0319,351.9675,1.361892
356.9893,351.5623,1.28756
356.9886,351.3201,1.267485
357.0269,350.8219,1.234537
357.0946,350.6188,1.228954
357.1099,350.3743,1.263866
