Yaw,Pitch,Roll
353.08,356.8875,4.33712
353.0976,356.8273,4.272508
353.1448,356.7153,4.125705
353.1815,356.7026,4.079892
353.2582,356.7401,4.042481
353.3247,356.7635,4.026831
353.4316,356.8211,3.909841
353.4791,356.8265,3.851775
353.5187,356.8354,3.790368
353.5529,356.8315,3.737522
353.5751,356.8213,3.714195
353.5977,356.8409,3.659332
353.5911,356.8297,3.631201
353.559,356.6707,3.602021
353.5526,356.5453,3.562552
353.5558,356.4951,3.524224
