Yaw,Pitch,Roll
13.0732,348.3534,356.8068
11.88233,348.3531,357.0562
11.20297,348.3694,357.2211
9.746474,348.466,357.2988
9.083569,348.502,357.2397
8.424519,348.5355,357.2858
6.93996,348.6491,357.7624
6.149856,348.7561,357.9521
4.646461,349.1484,358.1148
3.955691,349.3512,358.2048
2.497194,349.7036,358.703
1.725803,349.8205,358.9973
0.99478,349.9151,359.179
359.7244,349.9915,359.2799
359.2247,349.958,359.2908
358.2843,349.8662,359.6238
357.8419,349.8163,359.7804
357.1074,349.8083,359.7726
356.9084,349.8009,359.6287
356.6341,349.7042,359.6811
356.5039,349.6402,359.8405
356.411,349.5753,359.9164
356.4103,349.3976,359.7026
356.5151,349.302,359.5508
356.7827,349.0831,359.4308
356.8774,348.9541,359.4582
357.0315,348.6657,359.554
357.0628,348.5343,359.5354
