Yaw,Pitch,Roll
3.829564,338.3477,357.9089
3.364785,338.6467,358.1323
3.14062,338.7739,358.2602
2.672193,338.9935,358.5025
2.399926,339.1199,358.6173
2.13819,339.257,358.721
1.613766,339.5568,358.8785
1.367294,339.7096,358.9833
0.776825,340.0218,359.2721
0.4812298,340.1531,359.3981
359.9243,340.3918,359.6455
359.6746,340.4792,359.777
359.235,340.636,0.0387017
359.0202,340.7241,0.1502317
358.4811,340.915,0.4267499
358.2008,341.0317,0.519528
357.8969,341.1735,0.6178822
357.1114,341.4089,1.033703
356.5486,341.5091,1.355639
355.8589,341.63,1.587011
354.6143,342.0277,1.6518
353.65,342.5676,1.823901
353.1927,342.7961,2.034915
352.7065,342.999,2.304825
351.6727,343.3424,2.665599
351.2735,343.4864,2.721782
350.6781,343.7713,2.952026
350.3564,343.8965,3.216679
349.7684,344.1902,3.442889
349.5432,344.3671,3.424168
349.2939,344.6396,3.37715
349.2179,344.7391,3.453582
349.155,344.8016,3.610029
349.0892,344.9305,3.827899
349.0961,344.9979,3.833297
349.1339,345.1642,3.854868
349.1493,345.2939,3.899942
349.1524,345.6236,4.008829
349.1457,345.8086,4.038911
349.1393,346.015,4.056221
349.0768,346.4695,4.130783
349.0485,346.7556,4.1877
348.9904,347.3963,4.322843
348.9227,347.7177,4.39307
348.7998,348.2625,4.454905
348.7028,348.5407,4.513227
348.6142,348.8054,4.578022
348.3518,349.4168,4.660242
348.2372,349.7459,4.658318
348.0326,350.4211,4.61962
347.94,350.7376,4.610926
347.8523,351.3093,4.573026
347.8469,351.5466,4.542736
347.8614,351.7502,4.522196
347.9514,352.0341,4.52665
347.9993,352.1229,4.532319
348.1249,352.363,4.439397
348.2426,352.5335,4.370703
348.4372,352.8521,4.333694
348.5518,352.9727,4.348831
348.6488,353.072,4.336975
348.9235,353.2373,4.24822
349.053,353.315,4.208597
349.3816,353.4555,4.114792
349.5524,353.5071,4.069436
349.9229,353.6088,3.982337
350.129,353.6553,3.927579
350.5471,353.7361,3.826742
350.7757,353.7932,3.799296
350.9853,353.8555,3.794722
351.3394,353.9422,3.830147
351.4876,353.994,3.821562
351.7717,354.0773,3.741469
351.8941,354.0849,3.660409
352.1863,354.1301,3.466908
352.3298,354.168,3.423192
352.5775,354.2363,3.392684
352.6941,354.2643,3.385561
352.802,354.3171,3.343204
352.9667,354.4567,3.306442
353.0456,354.5402,3.278773
353.1946,354.7109,3.222137
353.2716,354.7868,3.207265
353.4039,354.9167,3.206491
353.4649,354.9428,3.234856
353.4901,354.954,3.267549
353.5599,354.9767,3.233639
353.5631,354.997,3.18488
353.5994,355.0327,3.157005
353.6184,355.1169,3.13823
353.675,355.2281,3.106564
353.7071,355.2788,3.080873
353.7859,355.3791,3.038748
353.826,355.4235,3.036224
353.8646,355.4728,3.045548
353.9435,355.5673,3.035958
353.9662,355.6152,3.028675
354.0391,355.6833,2.985924
354.0714,355.714,2.976902
354.1039,355.7332,2.961692
354.175,355.7845,2.968891
354.2027,355.8255,2.965027
354.26,355.8897,2.981043
354.2964,355.9245,2.982959
354.3321,355.9462,2.978068
354.3604,355.9472,2.981064
354.4065,355.9445,2.985783
354.4256,355.9459,2.96645
354.4993,355.9447,2.901947
354.5362,355.9433,2.877917
354.5761,355.9317,2.829178
354.6567,355.8638,2.811449
354.6846,355.7939,2.841546
354.7752,355.7118,2.85069
354.8259,355.6751,2.818492
354.8891,355.5336,2.72142
354.9139,355.4661,2.659884
354.9453,355.4157,2.642521
354.9911,355.3202,2.618567
355.0126,355.2487,2.616009
355.0289,355.1093,2.598823
355.0131,355.0867,2.589609
354.9993,355.0593,2.555238
355.0053,355.0417,2.540799
354.9987,355.0202,2.537361
355.0036,355.0012,2.536361
354.9933,354.9741,2.54756
354.974,354.9627,2.508509
354.9651,354.9388,2.464803
354.9285,354.7555,2.422128
354.8981,354.6092,2.420686
354.8767,354.4614,2.450063
354.9083,354.2383,2.471991
354.9153,354.1433,2.476226
