Yaw,Pitch,Roll
347.8418,331.4272,1.847931
348.9232,331.3279,1.580908
349.3755,331.3036,1.497834
349.7738,331.2769,1.34957
350.794,331.3152,0.8587285
351.3013,331.3415,0.7753692
351.8967,331.3507,0.8477834
352.1255,331.4164,0.735498
352.4905,331.8566,0.4244958
352.6661,332.1573,0.358114
352.9961,332.9586,0.3163416
353.1057,333.3827,0.3757633
353.1442,333.8505,0.4996094
353.2049,334.8641,0.6439015
353.256,335.449,0.6555988
353.4153,336.6606,0.5688209
353.4619,337.2894,0.6315875
353.5014,338.5752,0.8180228
353.5487,339.2056,0.8357092
353.5983,339.8547,0.8356553
353.6868,341.1428,0.8754847
353.7125,341.7806,0.9462388
353.8131,342.9958,1.024532
353.8515,343.551,1.072552
353.8819,344.5603,1.149122
353.8906,345.0794,1.157712
353.9666,346.2038,1.135218
354.0469,346.803,1.138919
354.1595,347.4334,1.117509
354.4007,348.7409,1.119273
354.5435,349.4137,1.080531
354.7028,350.0802,1.011942
354.9933,351.3347,0.9632375
355.2414,352.5677,0.922666
355.4764,353.672,0.915804
355.5677,354.1709,0.8700175
355.6278,354.6299,0.8590304
355.7786,355.4581,0.7623085
355.8364,355.8533,0.7273151
355.895,356.2054,0.6928929
356.0767,356.9305,0.6765684
356.1814,357.3028,0.6525486
356.4372,358.0251,0.6011454
356.5304,358.3898,0.6258895
356.637,358.7512,0.6413925
356.8769,359.3871,0.5728187
357.0605,359.6399,0.4906464
357.6962,359.9358,0.2945798
358.1103,0.07545283,0.25034
359.1293,0.2882681,0.1781184
359.7598,0.3788262,0.06681472
0.5027616,0.4507348,359.9343
2.049202,0.5811756,359.9153
2.825334,0.6496149,0.002162701
4.314466,0.8123,0.250959
5.037264,0.885527,0.285632
6.377088,1.034259,0.3074774
7.025338,1.066444,0.3188862
8.187112,1.117277,0.3670478
8.678263,1.137298,0.3925591
9.089253,1.149978,0.3959514
9.83364,1.192069,0.338115
10.19364,1.186496,0.3926241
10.81413,1.167914,0.455474
11.13731,1.144014,0.459383
11.46561,1.097857,0.4924346
12.21505,0.9908947,0.7087392
12.54142,0.9771952,0.9134439
13.05966,1.073649,1.170989
13.32654,1.11887,1.124754
14.04848,1.087409,1.026102
14.4837,1.074203,1.025741
15.21519,1.155295,1.218651
15.51555,1.197527,1.250109
15.85599,1.208907,1.229065
16.69318,1.063761,1.306135
17.11884,0.9747242,1.459614
17.84602,0.9313908,1.756557
18.06843,0.9743207,1.826365
18.42286,1.019794,1.789869
18.63829,1.014803,1.749811
18.82173,1.021069,1.715113
19.0201,1.097898,1.708377
19.03138,1.17151,1.685695
18.91133,1.328747,1.631131
18.7835,1.392112,1.605243
18.65811,1.374978,1.4967
18.61923,1.361149,1.528716
18.5118,1.432198,1.714139
18.40293,1.516522,1.800547
18.27486,1.586604,1.843523
17.94341,1.702089,1.927662
17.7543,1.72379,1.908868
17.29772,1.786757,1.827619
16.93702,1.80643,1.871486
16.46557,1.832374,1.958644
15.15158,1.877109,1.944773
14.44111,1.88452,1.887638
12.90414,1.728778,1.781306
12.05145,1.639761,1.753257
10.16352,1.417989,1.717287
9.263907,1.262372,1.620303
7.534195,0.8947704,1.558552
6.686351,0.7091668,1.61151
4.924311,0.3207627,1.733861
4.084451,0.1236333,1.697221
3.397579,359.8878,1.511828
2.243846,359.4324,1.390973
1.726441,359.2271,1.47318
0.6925779,358.8594,1.743406
0.3219279,358.633,1.638155
359.8623,358.0881,1.485225
359.6778,357.8548,1.574114
359.5625,357.6777,1.649956
359.225,357.3347,1.864046
359.0452,357.1926,1.930132
358.7757,356.9099,1.836642
358.6904,356.7589,1.835877
358.5789,356.4694,1.885863
358.483,356.3058,1.954466
358.2678,355.972,1.980374
358.1664,355.8032,1.910435
358.1209,355.6081,1.834698
358.1147,355.2555,1.777452
358.104,355.0727,1.801174
358.0287,354.713,1.911761
