Yaw,Pitch,Roll
0.881391,345.75,358.6772
0.9634732,345.9557,358.6425
0.9818788,346.0346,358.6278
0.9860097,346.1103,358.6352
0.9856295,346.3363,358.6329
0.9806356,346.4648,358.61
0.9492791,346.6778,358.6199
0.9445148,346.7806,358.614
0.9226851,346.96,358.6133
0.9007335,347.0309,358.6205
0.877322,347.2029,358.6358
0.8755698,347.2994,358.6153
0.8887228,347.3924,358.5962
0.916761,347.621,358.545
0.9488567,347.7488,358.5028
1.054179,348.0942,358.4491
1.130054,348.3143,358.4045
1.337792,348.8478,358.3399
1.438424,349.1179,358.3322
1.649797,349.6199,358.3
1.789362,349.8612,358.2597
1.900761,350.1361,358.2412
2.137546,350.6292,358.2672
2.211334,350.7814,358.2924
2.341194,350.9666,358.2325
2.385066,351.0563,358.1885
2.455031,351.2487,358.1184
2.482685,351.337,358.0959
2.525194,351.4617,358.0746
2.605434,351.7342,358.0579
2.6106,351.8668,358.0708
2.618976,352.0735,358.1218
2.632883,352.1782,358.1342
2.689271,352.4221,358.107
2.721563,352.5736,358.0783
2.763998,352.7404,358.0278
2.859141,353.1746,357.9807
2.913681,353.4218,357.9667
3.079834,354.0005,357.9758
3.186171,354.3283,357.9422
3.473387,355.1542,357.8485
3.625957,355.5957,357.8249
3.799399,356.0427,357.8117
4.192351,356.9299,357.8015
4.368173,357.2784,357.8211
4.851379,357.9421,357.7729
5.109069,358.2501,357.6843
5.578887,358.9054,357.6574
5.800063,359.2318,357.6708
6.145504,359.7368,357.7316
6.283913,359.9296,357.7533
6.391759,0.06701779,357.7714
6.494084,0.2266006,357.8047
6.486544,0.2329048,357.8191
6.389179,0.1613205,357.8448
6.307338,0.1413405,357.8538
6.118443,0.09444841,357.8279
5.99157,0.04443852,357.8373
5.835082,359.9512,357.8465
5.542939,359.7664,357.8444
5.428856,359.6953,357.8679
5.202805,359.5977,357.9385
5.105768,359.5295,357.9824
4.901376,359.2778,358.0937
4.803942,359.1536,358.1473
4.638296,358.8959,358.24
4.564649,358.7385,358.2936
4.452139,358.5445,358.3892
4.24858,358.0902,358.5788
4.127092,357.855,358.6857
3.829968,357.2761,358.9727
3.654506,356.9084,359.127
3.283004,356.0503,359.3777
3.094896,355.6982,359.4717
2.730426,355.0121,359.5768
2.581379,354.6769,359.5996
2.442508,354.3567,359.6177
2.13121,353.7482,359.7725
1.991563,353.4736,359.8839
1.669864,352.994,0.0939832
1.543458,352.8042,0.1676238
1.258935,352.4593,0.3198515
1.10044,352.2939,0.4044549
0.9544692,352.1419,0.4914259
0.6264883,351.7899,0.683063
0.4864311,351.6632,0.76383
0.2264691,351.4569,0.8797331
0.09015416,351.424,0.9342232
359.8531,351.4019,0.9912718
359.7388,351.3503,1.003136
359.6329,351.2301,1.036283
359.4087,351.003,1.130802
359.3014,350.8765,1.158687
359.1319,350.6528,1.19563
359.0656,350.5105,1.210614
358.9116,350.1653,1.254318
