Yaw,Pitch,Roll
354.7613,353.291,3.106633
354.8511,353.3065,3.092235
354.94,353.3271,3.075083
355.1263,353.3943,3.03978
355.2147,353.4422,2.989547
355.3864,353.5461,2.90431
355.4535,353.6102,2.888414
355.6422,353.7558,2.883337
355.7505,353.8469,2.882773
355.9305,354.0195,2.887885
356.0158,354.0884,2.879383
356.0775,354.1569,2.860858
356.2538,354.301,2.784527
356.3363,354.3796,2.774135
356.4634,354.4859,2.785075
356.5474,354.5055,2.769307
356.7024,354.5988,2.679871
356.765,354.6481,2.641472
356.8115,354.6873,2.628947
356.906,354.7751,2.589218
356.9435,354.8228,2.551964
357.0106,354.9303,2.498938
357.0489,354.9537,2.47008
357.066,355.0072,2.459984
357.0798,355.0212,2.46017
357.0931,355.0372,2.455532
357.099,355.0281,2.448556
357.1028,355.0339,2.455758
357.0913,355.0478,2.487763
357.0735,355.0709,2.492368
357.058,355.1395,2.480457
357.069,355.1878,2.474056
357.0827,355.2085,2.459842
357.0919,355.2675,2.476041
357.1032,355.2871,2.468072
357.1764,355.3029,2.431825
357.2324,355.3034,2.416753
357.3563,355.34,2.393608
357.4224,355.3929,2.387217
357.5598,355.5804,2.374046
357.6385,355.6947,2.371625
357.7174,355.7984,2.354563
357.8534,355.9814,2.283416
357.9116,356.0683,2.228033
358.0303,356.2229,2.191616
358.0997,356.3023,2.202944
358.2006,356.5135,2.212458
358.2558,356.6335,2.208389
358.2917,356.7796,2.234659
358.37,357.1331,2.234259
358.4095,357.3083,2.229738
358.4998,357.6494,2.186104
358.5381,357.8702,2.183667
358.6724,358.3387,2.17943
358.7272,358.5774,2.172314
358.7845,358.7979,2.156782
358.8944,359.1746,2.110963
358.9412,359.3033,2.080284
359.0186,359.4978,2.076859
359.0617,359.5431,2.065613
359.0909,359.6527,2.002357
359.1193,359.6996,1.96934
359.1282,359.7547,1.961124
359.135,359.7657,1.982558
359.1208,359.7954,2.018829
359.0944,359.8177,2.054241
359.0722,359.8241,2.069767
359.0086,359.7942,2.104281
358.9715,359.7629,2.128522
358.8969,359.6909,2.149387
358.8713,359.6554,2.154007
358.7845,359.5618,2.194805
358.7445,359.5183,2.225025
358.697,359.4795,2.248814
358.6334,359.3786,2.316363
358.6117,359.2957,2.328235
358.5698,359.1428,2.384934
358.5321,359.0582,2.381883
358.4695,358.873,2.375301
358.4453,358.7994,2.375097
358.421,358.7341,2.370132
358.384,358.6035,2.344921
358.3607,358.5449,2.360705
358.2814,358.4549,2.441704
358.246,358.4123,2.457115
358.1996,358.3366,2.348451
358.2002,358.3329,2.275745
358.2388,358.2636,2.262023
358.2641,358.1846,2.279361
358.2993,358.1128,2.275502
358.3461,357.9647,2.197016
358.3623,357.8962,2.165225
358.3751,357.8106,2.1401
358.4012,357.7808,2.136237
