Yaw,Pitch,Roll
7.33397,357.8747,358.1808
7.252326,358.1186,358.1987
7.231109,358.1934,358.2112
7.221784,358.378,358.2421
7.224833,358.481,358.2696
7.288586,358.7148,358.2819
7.381169,358.8042,358.2579
7.482223,358.9211,358.2483
7.804507,359.2426,358.2678
7.951047,359.4289,358.2851
8.236164,359.786,358.3535
8.363253,359.9262,358.3806
8.578861,0.1220787,358.404
8.655745,0.2043965,358.4329
8.704159,0.2994637,358.4696
8.703531,0.4868975,358.5416
8.634543,0.5451932,358.5757
8.449631,0.5982794,358.6377
8.304651,0.5789452,358.6505
7.970155,0.5140349,358.692
7.773563,0.4410465,358.7354
7.349444,0.205888,358.8351
7.128863,0.07320927,358.8874
6.864223,359.9047,358.9406
6.316984,359.5682,359.0635
6.044329,359.4012,359.1009
5.467635,359.032,359.1514
5.169263,358.8223,359.1871
4.584359,358.4172,359.2624
4.292367,358.196,359.3263
3.995346,357.9792,359.4002
3.393243,357.5862,359.5721
3.10302,357.3696,359.6227
2.590337,356.9099,359.6784
2.357123,356.7042,359.6924
1.925422,356.3832,359.7735
1.724617,356.2359,359.885
1.341677,355.9412,0.100877
1.180288,355.7915,0.1887918
1.030494,355.6198,0.2693852
0.7442977,355.2626,0.4257716
0.6264666,355.0911,0.5242507
0.3706712,354.743,0.705916
0.2433164,354.5373,0.7714849
359.9765,354.1086,0.872183
359.8475,353.9139,0.9098448
359.7322,353.7142,0.9091994
359.4926,353.2374,0.9060872
