Yaw,Pitch,Roll
3.871525,358.0888,1.67466
3.702668,357.9278,1.69885
3.599637,357.8504,1.721037
3.382589,357.6769,1.760213
3.25396,357.5676,1.777669
2.941211,357.2473,1.80464
2.779955,357.0717,1.791601
2.611275,356.876,1.776559
2.278898,356.548,1.796553
2.11261,356.3654,1.828787
1.762634,355.9072,1.867299
1.570485,355.6377,1.906281
1.177823,355.1497,1.950898
0.9777548,354.9184,1.979794
