Yaw,Pitch,Roll
359.7017,357.5638,1.455669
0.2271257,357.4333,1.348372
1.147022,357.1719,1.07109
1.538091,357.0426,0.9562372
2.132008,356.8187,0.6824595
2.387988,356.7243,0.5189164
2.869512,356.569,0.2170244
3.067848,356.4941,0.07598746
3.411031,356.3752,359.8271
3.58073,356.3132,359.6951
3.766745,356.2556,359.5447
4.229517,356.1159,359.3078
4.549183,356.049,359.1846
5.227774,355.9151,359.0275
5.566951,355.8654,358.9758
6.239504,355.7953,358.802
6.569681,355.7543,358.6954
6.927433,355.7055,358.5509
7.672982,355.6168,358.2868
8.04256,355.5949,358.1617
8.771032,355.5421,357.8208
9.129813,355.5106,357.636
9.789478,355.4684,357.3118
10.08598,355.4431,357.139
10.70464,355.4063,356.6996
10.98204,355.365,356.5551
11.23256,355.3177,356.4364
11.67826,355.2299,356.1891
11.8606,355.2042,356.1012
12.16642,355.1465,355.9529
12.26291,355.1193,355.9269
12.38616,355.1031,355.8979
12.38034,355.094,355.9137
12.3451,355.0748,355.9339
12.18526,355.0194,355.998
12.07461,354.9459,356.0179
11.85595,354.8059,355.9792
11.74072,354.7073,355.9834
11.44912,354.4998,356.0594
11.30796,354.3953,356.0979
11.08657,354.1859,356.1412
10.98492,354.0568,356.1057
10.92642,353.9105,356.0492
10.81784,353.6186,356.0132
10.76451,353.4883,356.0346
10.72336,353.3668,356.0476
10.65728,353.1056,356.0768
10.55499,352.8174,356.1154
10.50252,352.6847,356.1431
10.43853,352.5424,356.1856
10.28327,352.2805,356.2726
10.16653,352.1479,356.3425
9.887741,351.9285,356.5142
9.713759,351.8528,356.6158
9.518498,351.7863,356.7312
9.054101,351.6534,356.9311
8.806316,351.5679,357.042
8.239298,351.3765,357.2695
7.949796,351.2742,357.3822
7.343471,351.0446,357.6181
7.026092,350.9083,357.7565
6.46448,350.6468,357.9485
6.19221,350.5289,358.0367
5.91929,350.4018,358.134
5.421113,350.1343,358.2861
5.198409,350.0049,358.3829
4.76438,349.7442,358.5838
4.576887,349.6156,358.6876
4.189688,349.3507,358.8981
4.025814,349.2176,358.9691
3.736168,348.9561,359.0797
3.602205,348.8362,359.1371
3.464162,348.7093,359.2033
3.211093,348.4921,359.3431
3.101088,348.3871,359.3849
2.903456,348.2196,359.4706
2.808945,348.1565,359.5195
2.64341,348.0581,359.5777
2.55385,348.0259,359.6423
2.412341,347.9639,359.7363
2.351361,347.9235,359.775
2.283741,347.8532,359.7992
2.177867,347.7433,359.7919
2.141076,347.71,359.8037
2.042823,347.6425,359.8787
1.991917,347.5989,359.9051
1.92831,347.5247,359.9107
1.895233,347.5035,359.8872
1.861515,347.463,359.8729
1.83134,347.389,359.8766
1.805969,347.3607,359.888
1.797547,347.2875,359.8799
1.790832,347.2542,359.8896
1.769115,347.1797,359.9026
1.753937,347.119,359.9039
