Yaw,Pitch,Roll
2.196462,332.6445,357.188
2.292953,332.3457,357.2415
2.330616,332.2082,357.2751
2.370847,332.1221,357.3107
2.373676,332.1161,357.3725
2.369062,332.1634,357.3871
2.252377,332.3624,357.4914
2.188016,332.5298,357.5215
2.062635,332.8687,357.5189
1.965997,333.0619,357.568
1.886427,333.2932,357.5864
1.706081,333.7524,357.654
1.585166,333.9648,357.7183
1.329622,334.3558,357.8322
1.174063,334.5793,357.9065
0.8874844,334.9971,357.9895
0.7394252,335.206,358.0453
0.4047232,335.64,358.2505
0.2212578,335.8822,358.3575
0.04890041,336.0971,358.4188
359.7208,336.54,358.5536
359.5738,336.7644,358.6271
359.2834,337.1545,358.7181
359.1653,337.3029,358.7677
358.9505,337.4452,358.8854
358.9195,337.4281,358.8734
358.9381,337.243,358.8543
359.0033,337.0997,358.8398
359.1252,336.965,358.8201
359.5272,336.7961,358.6846
359.7949,336.7262,358.6198
0.4527946,336.5947,358.3496
0.7763131,336.522,358.2324
1.39367,336.4052,358.0872
1.709861,336.3535,358.0204
1.999311,336.285,357.9243
2.520736,336.2462,357.7041
2.716408,336.2599,357.6276
2.975201,336.3209,357.5137
3.104697,336.3622,357.4216
3.376936,336.376,357.1965
3.491544,336.3704,357.1441
3.567521,336.3714,357.1465
3.63753,336.3711,357.1713
3.679467,336.4496,357.2281
3.675096,336.6465,357.1444
3.678253,336.7545,357.1021
3.624814,337.0072,357.0284
3.600869,337.1542,356.9945
3.5436,337.5874,356.9509
3.533192,337.8256,356.9585
3.512688,338.0415,356.974
3.50482,338.5237,357.0686
3.482314,338.782,357.115
3.475072,339.3512,357.1953
3.454702,339.6949,357.2535
3.42112,340.5089,357.3359
3.388586,340.9175,357.3847
3.371267,341.3168,357.3855
3.378638,342.0348,357.359
3.367892,342.4025,357.375
3.345647,343.1626,357.4154
3.338142,343.5531,357.4122
3.333609,344.3344,357.4092
3.332111,344.7441,357.395
3.347239,345.5864,357.3959
3.356176,346.0793,357.3947
3.361833,346.5767,357.3907
3.409944,347.593,357.3214
3.439058,348.1066,357.2966
3.475887,349.0062,357.2897
3.495565,349.4114,357.2993
3.544888,350.1332,357.2622
3.552309,350.4572,357.2769
3.551877,350.7754,357.2897
3.592326,351.4213,357.2599
3.606986,351.745,357.2255
3.655469,352.4484,357.1706
3.681702,352.8084,357.1413
3.73671,353.444,357.1219
3.746009,353.7061,357.1532
3.765583,353.9497,357.1693
3.800999,354.3776,357.1921
3.813416,354.567,357.1893
3.81772,354.8326,357.2271
3.811665,354.8853,357.2506
3.774963,354.841,357.2785
3.753356,354.7977,357.2855
3.657235,354.669,357.2932
3.587751,354.6118,357.3237
3.518665,354.5614,357.336
3.397063,354.4399,357.315
3.323366,354.3569,357.3378
3.137592,354.2195,357.5095
3.039296,354.1438,357.6029
2.823921,353.9471,357.7287
2.688023,353.8225,357.8156
2.430658,353.5884,357.9401
2.306532,353.4906,358.0276
2.179609,353.4132,358.1242
1.920449,353.1996,358.2822
1.779773,353.0951,358.3616
1.514149,352.9154,358.5239
1.390541,352.8522,358.5861
1.196555,352.6373,358.6503
1.124248,352.5036,358.7368
1.053249,352.366,358.8315
0.9425797,352.0857,358.9965
0.8840181,351.9664,359.0891
0.7531333,351.6453,359.2571
0.6444929,351.3791,359.3701
0.3896249,350.8286,359.5954
0.2288993,350.6454,359.7323
