Yaw,Pitch,Roll
0.6974556,332.6442,355.2952
1.106479,332.6533,355.2379
1.97375,332.5096,354.9217
2.524407,332.4483,354.7069
3.651749,332.29,354.4697
4.157953,332.1961,354.418
4.629586,332.1398,354.3289
5.480774,332.1661,353.9992
5.890623,332.2278,353.8343
6.550778,332.2835,353.7074
6.820628,332.2946,353.6599
7.354424,332.3762,353.4857
7.534192,332.4083,353.4601
7.952905,332.5133,353.3423
8.192145,332.6021,353.2676
8.414783,332.7147,353.2016
8.741052,332.9289,353.1199
8.879579,332.9737,353.0236
9.287367,332.9818,352.732
9.57849,332.9732,352.5875
10.12586,332.9457,352.5195
10.36797,332.9363,352.4955
10.64088,332.9554,352.3867
11.2963,333.0971,352.1181
11.67659,333.1826,352.0268
12.55711,333.319,351.8221
13.01896,333.3414,351.6991
13.93939,333.3545,351.4253
14.41012,333.3773,351.2882
14.87436,333.4109,351.1762
15.76149,333.4846,350.9113
16.20684,333.5421,350.7468
16.98832,333.6008,350.5753
17.28531,333.6241,350.5597
17.80591,333.701,350.3079
18.05503,333.7436,350.1438
18.45228,333.8387,350.0352
18.62016,333.8938,350.0305
18.71211,333.9529,350.035
18.79973,334.0744,349.9883
18.78765,334.1434,349.9547
18.74163,334.33,349.8831
18.65759,334.4404,349.9257
18.42487,334.6297,350.0219
18.26964,334.6702,350.0349
18.1636,334.6999,349.9957
17.92062,334.7474,350.0543
17.8042,334.782,350.1227
17.60649,334.8416,350.189
17.52767,334.8716,350.2127
17.50139,334.9303,350.2048
17.50768,334.9727,350.2339
17.47922,335.0528,350.3427
17.43965,335.1007,350.3801
17.37289,335.1621,350.3926
17.34371,335.2629,350.3596
17.32272,335.2893,350.3994
17.19032,335.3384,350.5469
17.14062,335.379,350.5352
17.02378,335.462,350.5079
16.98446,335.5364,350.5338
16.95966,335.6054,350.5766
16.82373,335.7725,350.6797
16.75549,335.8609,350.6743
16.68186,336.0367,350.6623
16.62986,336.1264,350.7305
16.45461,336.2939,350.936
16.33958,336.355,350.9791
16.1811,336.4742,350.8768
16.10681,336.5572,350.8678
16.00862,336.6427,350.9518
15.62875,336.8502,351.2497
15.4307,336.9699,351.3317
15.08265,337.2282,351.356
14.89788,337.364,351.4384
14.43825,337.6071,351.6919
14.19393,337.733,351.7954
13.92831,337.8497,351.8847
13.43819,338.0834,352.0463
13.21126,338.2116,352.1271
12.68993,338.4323,352.4083
12.36653,338.5094,352.5609
11.88155,338.6983,352.6339
11.65852,338.7727,352.6763
11.48438,338.8267,352.714
11.17771,338.9178,352.9024
11.01733,338.9207,353.0264
10.71318,338.9601,353.1285
10.60749,338.9772,353.1321
10.44224,338.9755,353.1775
10.38416,338.9859,353.2214
10.22793,339.0067,353.3058
10.15062,339.0148,353.3314
10.06844,339.0233,353.3479
9.974294,339.0554,353.3242
9.948827,339.0699,353.3391
9.913803,339.0893,353.4035
9.855539,339.0998,353.4744
9.685628,339.1161,353.5682
9.610958,339.1618,353.5547
9.580627,339.2033,353.512
9.57399,339.2861,353.5254
9.53605,339.3107,353.6087
9.464404,339.3557,353.6503
9.41777,339.3639,353.6354
9.3368,339.4221,353.6003
9.285383,339.4453,353.6055
9.140792,339.5112,353.6886
9.060937,339.547,353.7377
8.988271,339.5663,353.755
8.908518,339.6056,353.7552
8.820236,339.6502,353.7547
8.727771,339.6932,353.8332
8.64255,339.7168,353.8944
8.410357,339.7258,354.0328
8.27592,339.7313,354.0764
8.175165,339.7675,354.0586
8.000346,339.9199,354.0184
7.90018,340.0184,354.0852
7.652377,340.2246,354.3249
7.516246,340.3473,354.4066
7.217931,340.6535,354.4969
7.056421,340.8508,354.5547
6.88982,341.0629,354.6292
6.508192,341.5327,354.8395
6.297916,341.7628,354.943
5.914474,342.2288,355.0964
5.753623,342.4329,355.1704
5.439232,342.8138,355.3357
5.333843,342.9726,355.371
5.082901,343.2946,355.4369
4.984006,343.4687,355.4966
4.894995,343.6392,355.5881
4.715625,344.0136,355.7863
4.668145,344.1899,355.8344
4.61144,344.4732,355.9004
4.575538,344.5935,355.9604
4.51041,344.7621,356.0851
4.469522,344.8178,356.1127
4.399063,344.8943,356.09
4.393796,344.929,356.0567
4.379187,344.9631,356.0896
4.329186,344.964,356.214
4.281821,344.9448,356.2617
4.134793,344.9949,356.3123
4.040228,345.1331,356.3161
3.827458,345.3125,356.3391
3.682822,345.3028,356.4135
3.530485,345.2585,356.4646
3.168704,345.14,356.4951
2.981272,345.1118,356.4782
2.619383,345.0739,356.517
2.452434,345.0223,356.5343
2.151973,344.8227,356.5659
1.987046,344.7345,356.5912
1.834079,344.6772,356.5971
1.569348,344.6766,356.5523
1.442869,344.6663,356.5348
1.289539,344.5508,356.5139
1.278496,344.5189,356.4633
1.378758,344.5906,356.383
1.474713,344.6796,356.4012
1.617472,344.7859,356.4416
1.940221,344.9843,356.4385
2.138971,345.0331,356.3922
2.517986,345.1069,356.2975
2.700902,345.105,356.2522
3.06443,345.1131,356.2007
3.24615,345.1378,356.1911
3.418678,345.1812,356.1589
3.71661,345.429,356.1201
3.844724,345.5655,356.0894
4.072805,345.7299,356.0962
4.126132,345.7491,356.141
4.222792,345.824,356.2403
4.221202,345.8923,356.3004
4.16117,346.0267,356.4104
4.062901,346.0321,356.5331
3.798078,345.9283,356.6664
3.634473,345.772,356.6565
3.464866,345.624,356.6564
3.053526,345.4957,356.7331
2.866221,345.4955,356.7357
2.537509,345.6831,356.7751
2.346348,345.7838,356.8685
2.024674,345.88,356.9993
1.856035,345.9322,357.0349
1.688578,345.9395,357.0714
1.401284,345.9186,357.118
1.281309,345.9089,357.1396
1.001515,345.8056,357.23
0.8711667,345.7723,357.2319
0.6701611,345.7045,357.2195
0.568267,345.6924,357.224
0.4775524,345.7274,357.2364
0.2172767,345.6694,357.3213
0.0850453,345.6093,357.3567
359.8409,345.4859,357.3761
359.7145,345.3929,357.3943
359.3999,345.1779,357.461
359.2271,345.0641,357.4606
358.8859,344.9014,357.5095
358.7572,344.919,357.5336
358.6241,344.9312,357.556
358.3405,344.7686,357.6297
358.2071,344.7482,357.6068
357.9103,344.7472,357.5923
357.7622,344.7778,357.6068
357.5467,344.7416,357.6487
357.4636,344.7343,357.6498
357.3748,344.7467,357.6693
357.1767,344.6801,357.7409
357.1003,344.6228,357.7435
357.0164,344.564,357.7169
356.9937,344.5162,357.6784
357.0329,344.4313,357.6891
357.0298,344.3841,357.7173
357.0401,344.2834,357.7755
357.0517,344.25,357.7657
357.056,344.2339,357.7541
357.0602,344.1732,357.7902
357.0607,344.1451,357.8144
357.0637,344.1252,357.8291
357.0585,344.114,357.8312
357.0479,344.099,357.8411
357.0313,344.0703,357.8164
357.0153,344.0567,357.8152
356.989,344.0331,357.8341
356.9856,344.006,357.8648
356.952,343.9706,357.8978
356.8848,343.9299,357.9411
356.8795,343.955,357.9342
356.7945,343.9408,357.9437
356.7679,343.9513,357.9327
356.7339,343.9459,357.9337
356.6974,343.9501,357.9414
356.6635,344.0222,357.896
356.645,344.0309,357.8763
356.5877,344.0442,357.8856
356.5516,344.0247,357.8877
356.4593,343.9675,357.897
356.4038,343.9245,357.8807
356.3362,343.8723,357.8791
356.253,343.9054,357.8773
356.2305,343.9261,357.8947
356.1843,343.9234,357.9193
356.1769,343.9338,357.9276
356.1215,343.9308,357.9858
356.0922,343.9051,358.0108
356.0434,343.8547,358.02
355.9567,343.798,358.0653
355.9173,343.7841,358.0725
355.8264,343.7533,358.101
355.8067,343.7769,358.073
355.7249,343.8173,358.0617
355.6777,343.8406,358.1133
355.6389,343.8629,358.1725
355.5472,343.9601,358.2546
355.4838,344.0098,358.3156
355.3087,344.0516,358.434
355.2444,344.0625,358.4194
355.0979,344.1095,358.4815
355.0248,344.1061,358.5395
354.8727,344.1161,358.6279
354.7844,344.1286,358.6653
354.6717,344.0952,358.734
354.5244,344.0966,358.8331
354.4604,344.1165,358.8895
354.2751,344.333,358.9359
354.1436,344.1502,359.065
353.9236,344.0003,359.3329
353.8216,344.1449,359.3477
353.7148,344.4576,359.1951
353.6589,344.5362,359.191
353.6122,344.5509,359.2267
353.4724,344.4369,359.3262
353.4028,344.3588,359.3524
353.3267,344.3925,359.3956
353.3148,344.4301,359.4245
353.2488,344.3173,359.5536
353.2177,344.3015,359.6016
353.17,344.2928,359.6666
353.1481,344.2516,359.7045
353.1465,344.1716,359.7306
353.1019,344.0161,359.7802
353.05,343.8967,359.7865
352.9566,343.7737,359.7726
352.9305,343.7481,359.7672
352.8953,343.7439,359.7697
352.8892,343.7576,359.7809
352.8535,343.6953,359.8185
352.8253,343.6151,359.8129
352.7661,343.5083,359.7876
352.7595,343.5583,359.7755
352.7159,343.5211,359.7972
352.6155,343.4393,359.8241
352.586,343.4714,359.7921
352.5504,343.5241,359.7781
352.5044,343.519,359.8209
352.4535,343.4634,359.8827
352.3622,343.3923,359.9307
352.3437,343.3315,359.8947
352.3669,343.2695,359.7906
352.3622,343.2805,359.8097
352.333,343.2961,359.8936
352.2805,343.2753,0.04699107
352.2436,343.2445,0.08019157
352.1735,343.2926,0.1466436
352.1631,343.4633,0.1373109
352.1361,343.6038,0.1575642
352.0578,343.572,0.259756
352.0081,343.5096,0.2498236
351.9643,343.4914,0.1359035
351.9687,343.4872,0.1047263
351.96,343.4815,0.1642708
351.9348,343.5216,0.1973025
351.8942,343.6444,0.1415327
351.871,343.6589,0.1167866
351.8481,343.6831,0.09879208
351.8372,343.6399,0.1239086
351.8207,343.6432,0.1627665
351.8141,343.6784,0.1612563
351.817,343.6309,0.1396848
351.8384,343.3365,0.1844075
351.8595,343.259,0.1775773
351.8387,343.2389,0.2549177
351.8123,343.2207,0.2844863
351.7632,343.208,0.2872366
351.6869,343.2574,0.2490639
351.6555,343.3429,0.2723255
351.602,343.2593,0.3866547
351.5736,343.1557,0.4337572
351.5527,343.236,0.4228951
351.5411,343.2254,0.4081122
351.554,343.3243,0.3792305
351.5537,343.3396,0.3599395
351.5396,343.3311,0.3882618
351.5053,343.3655,0.3881937
351.4804,343.364,0.3566438
351.4354,343.3716,0.3608597
351.4409,343.3638,0.3535493
351.4764,343.1365,0.3814153
351.5185,343.1227,0.3687938
351.6807,343.3677,0.2930463
351.7364,343.3465,0.2856184
351.7792,343.3319,0.2927436
351.8502,343.2377,0.2853506
351.9013,343.2694,0.2847917
352.0661,343.3207,0.2081866
352.1388,343.2889,0.2066747
352.3457,343.2393,0.1398521
352.4658,343.2234,0.09170457
352.5518,343.1792,0.07405518
352.7458,343.0445,0.0986243
352.8791,343.0104,0.06116481
353.161,343.0234,359.9026
353.2923,343.038,359.8218
353.5031,343.1089,359.7231
353.5843,343.1241,359.6897
353.6456,343.1515,359.6658
353.7197,343.2887,359.5768
353.7319,343.3368,359.5444
353.7319,343.3563,359.4888
353.7565,343.3443,359.4291
353.778,343.545,359.3831
353.7836,343.6512,359.3748
353.7733,343.6259,359.4602
353.754,343.532,359.5129
353.7556,343.4972,359.4969
353.7761,343.3817,359.3381
353.7916,343.3422,359.2875
353.884,343.3394,359.2321
353.9395,343.3352,359.2163
354.0338,343.2394,359.1636
354.0509,343.1662,359.11
354.0645,343.1,359.0596
354.1337,343.0485,359.0175
354.1685,343.0528,359.0118
354.2256,343.0489,359.0018
354.2404,343.0243,359.0072
354.233,342.9919,358.9932
354.233,342.9919,358.9932
354.2062,343.0893,358.9414
354.1633,343.147,358.9717
354.1357,343.161,358.9729
354.0893,343.1004,358.9739
354.0556,343.0476,358.988
354.0043,342.985,359.0128
354.0014,342.998,358.9911
354.0096,343.0174,358.9782
354.038,343.0314,358.9592
354.0797,343.0002,358.9655
354.1476,342.8641,358.9856
354.1952,342.8503,358.9443
354.2749,342.9143,358.8098
354.3248,343.0204,358.7314
354.4206,343.0007,358.5709
354.4475,342.9301,358.5348
354.452,342.7856,358.6078
354.4477,342.7532,358.6803
354.463,342.7466,358.7194
354.5151,342.7988,358.6885
354.5434,342.828,358.6401
354.5392,342.8271,358.5936
354.544,342.833,358.5968
354.5706,342.8417,358.5762
354.5781,342.8197,358.5844
354.5775,342.7292,358.6122
354.562,342.5226,358.625
354.5844,342.4352,358.5706
354.6457,342.3631,358.5107
354.6675,342.3137,358.5288
354.7335,342.4114,358.5691
354.7639,342.4756,358.5441
354.8267,342.6575,358.4942
354.8824,342.7299,358.4296
354.9149,342.7087,358.417
354.9555,342.5793,358.4188
354.9735,342.673,358.378
355.0759,342.8546,358.2751
355.1268,342.9454,358.2921
355.2914,343.0958,358.2357
355.3743,343.1912,358.2272
355.4343,343.2849,358.2482
355.5563,343.425,358.2348
355.63,343.4907,358.2032
355.8124,343.6561,358.132
355.8996,343.7358,358.1056
356.0908,343.9134,358.0442
356.2026,343.9762,358.0023
356.3973,344.1179,357.9695
356.4878,344.1903,357.969
356.5556,344.2465,357.9821
356.6983,344.4195,357.9378
356.7841,344.5073,357.9148
356.9358,344.6879,357.8777
357.0255,344.7839,357.8703
357.0909,344.8703,357.8913
357.1573,345.0108,357.9651
357.1899,345.0504,357.9301
357.2715,345.1808,357.8324
357.3037,345.2509,357.7997
357.3623,345.3855,357.7846
357.3637,345.4527,357.8041
357.3598,345.6198,357.8781
357.3578,345.7172,357.8904
357.3599,345.8258,357.8682
357.375,346.0214,357.8279
357.4103,346.1054,357.8114
357.4332,346.2822,357.8312
357.4466,346.3982,357.8423
357.4501,346.7463,357.856
357.46,346.9569,357.8659
357.5012,347.4005,357.8382
357.5045,347.6338,357.8091
357.4873,347.8565,357.7786
357.4291,348.2684,357.7318
357.3928,348.4435,357.7415
357.3971,348.7652,357.7449
357.4145,348.9398,357.7535
357.4808,349.4218,357.7347
357.5485,349.7552,357.6862
357.6274,350.1042,357.6619
357.7656,350.7773,357.6849
357.8307,351.1343,357.7192
357.9196,351.8308,357.7427
357.9544,352.1856,357.7187
357.9974,352.8723,357.7061
357.9867,353.2263,357.7085
357.9114,353.8795,357.7998
357.855,354.1538,357.8379
357.797,354.4326,357.8524
357.6813,354.9445,357.8895
357.6364,355.2074,357.8993
357.6129,355.7494,357.8994
357.6304,356.0712,357.9023
357.662,356.3972,357.9112
357.6417,357.0431,358.0129
357.6056,357.3943,358.0384
357.5036,358.1925,358.0521
357.4374,358.5613,358.0575
357.2191,359.1194,358.0849
357.0719,359.2599,358.1055
356.5939,359.2589,358.2062
356.2559,359.1567,358.2926
355.8231,358.9492,358.384
354.79,358.3122,358.4875
354.2185,358.0105,358.5164
352.9658,357.51,358.6574
352.3177,357.2359,358.7547
351.0107,356.5999,358.9173
350.4056,356.2785,358.9612
349.2383,355.6797,359.0483
348.6808,355.3776,359.1497
348.1319,355.0143,359.2587
347.0221,354.1517,359.4717
346.5149,353.7912,359.4829
345.5636,353.1884,359.5775
345.1243,352.8004,359.6635
344.6513,352.4415,359.7774
344.0075,351.8625,359.7861
343.7057,351.5292,359.7816
343.6146,351.3877,359.8577
343.5918,351.2177,359.9547
343.8064,350.8721,359.9884
344.0933,350.6721,359.9264
344.9311,350.3025,359.8604
345.4906,350.1251,359.8971
346.6792,349.7985,0.0651903
347.3157,349.613,0.07219032
347.9716,349.408,0.005746373
349.5846,348.9552,359.6121
350.5539,348.7603,359.4155
352.5792,348.4669,359.3176
353.5424,348.3342,359.2638
355.9392,348.1045,358.589
357.3517,348.0297,358.2184
358.8418,347.9866,358.0437
1.689406,347.9652,358.0528
3.079619,347.9384,357.9824
6.113246,347.8896,357.3511
7.808132,347.79,357.0073
10.85578,347.5602,357.0585
12.18429,347.5428,357.0078
13.42111,347.567,356.8434
15.63208,347.6904,356.2032
16.63873,347.739,355.9463
18.27813,347.7657,355.7177
18.83112,347.7942,355.6444
19.7816,347.8921,355.0323
20.25648,347.9544,354.7142
20.56858,348.0325,354.6485
20.72608,348.1904,354.8712
20.62814,348.2678,354.7993
20.24827,348.3712,354.4757
20.02883,348.395,354.372
19.42478,348.4332,354.4971
19.00233,348.4377,354.6444
17.96353,348.3951,354.7183
17.51984,348.3578,354.6735
16.64522,348.2976,354.7551
16.223,348.2997,354.8624
15.77252,348.3327,355.0417
14.7563,348.5085,355.2703
14.32312,348.5891,355.2313
13.46036,348.7452,355.3904
12.96711,348.814,355.6261
11.65751,348.96,356.1914
11.01228,348.9883,356.1754
10.46142,348.9944,356.0435
9.591749,348.9449,355.9408
9.158376,348.9239,356.1198
8.198259,348.9519,356.6748
7.737448,348.9546,356.7498
7.176316,348.7782,356.4651
6.989027,348.6832,356.4954
6.825685,348.5991,356.6666
6.488835,348.4443,357.0117
6.388405,348.3482,357.0022
6.265461,348.1375,356.92
6.180308,348.0399,356.9814
6.05174,347.7627,357.0327
5.995057,347.5889,357.0046
5.840058,347.2126,356.8956
5.732415,347.0396,356.8389
5.560405,346.8587,356.819
