Yaw,Pitch,Roll
13.43511,353.1924,355.627
14.21112,353.4232,355.3389
14.66131,353.5506,355.1744
15.43529,353.7705,355.1123
15.79021,353.8477,355.1578
16.51974,353.9658,355.1797
16.88561,354.0458,355.1563
17.20316,354.1535,355.1177
17.73186,354.3699,355.0894
17.95098,354.4883,355.0949
18.27834,354.6959,355.1284
18.36703,354.7985,355.1716
18.42749,354.939,355.231
18.39927,354.916,355.2474
18.37956,354.8547,355.3037
18.20805,354.5305,355.4187
18.11766,354.2948,355.4639
17.8512,353.416,355.5223
17.74501,352.8917,355.5783
17.55051,351.8489,355.7335
17.4704,351.3062,355.819
17.29798,350.289,356.074
17.19398,349.8367,356.1674
17.07839,349.4462,356.2645
16.87738,348.8203,356.4004
16.76083,348.4948,356.4796
16.49436,347.7859,356.7141
16.35546,347.4259,356.8569
15.9922,346.7398,357.176
15.80102,346.2714,357.2922
15.49686,344.9352,357.5435
15.32743,344.1292,357.7726
15.23893,343.4305,357.9408
14.95974,342.396,358.3836
14.8208,342.0018,358.512
14.60878,341.2369,358.678
14.51552,340.8338,358.7995
14.3485,340.1433,358.9794
14.26397,339.8533,359.0358
14.17138,339.5467,359.1064
14.01232,339.0809,359.2149
13.93945,338.8633,359.303
13.80187,338.5662,359.5079
13.69499,338.4598,359.6184
13.44926,338.4618,359.8107
13.28667,338.5447,359.9125
12.8226,338.9815,0.07347327
12.54027,339.2253,0.1266413
12.194,339.4781,0.1912682
11.3149,339.9885,0.4634575
10.79577,340.2378,0.5524716
9.489825,340.6988,0.8773322
8.775424,340.9752,1.020884
7.294919,341.5759,1.287619
6.533437,341.8383,1.452036
5.749612,342.0975,1.641396
4.886043,342.3735,1.887007
3.173958,342.9378,2.204713
1.527259,343.4451,2.381426
0.7147426,343.7308,2.51223
359.1557,344.2385,2.63689
358.463,344.4415,2.595139
357.8479,344.5666,2.55011
356.718,344.7716,2.666647
356.2116,344.8727,2.777562
355.393,345.0329,2.888706
355.0904,345.0745,2.902016
354.5743,345.1488,2.971699
354.3553,345.1996,3.0275
353.9912,345.3565,2.966203
353.9182,345.4454,2.820039
353.8532,345.5157,2.736467
353.8115,345.6735,2.632738
353.7994,345.7601,2.602952
353.7278,345.8916,2.532668
353.7045,345.885,2.443704
353.7449,345.7889,2.290406
353.7835,345.7408,2.300361
353.8256,345.6955,2.316198
353.9442,345.6125,2.338906
353.9947,345.5734,2.331878
354.0737,345.5383,2.276988
354.1451,345.5438,2.229055
354.2813,345.5605,2.138729
354.3409,345.5711,2.111568
354.395,345.5892,2.07917
354.4865,345.6434,2.012835
354.5033,345.6695,1.967881
354.527,345.7354,1.914485
354.5311,345.7576,1.865744
354.5168,345.7827,1.789865
354.5112,345.7647,1.734325
354.5307,345.7216,1.660488
354.5334,345.6078,1.570094
354.5547,345.5294,1.533168
354.6318,345.4069,1.488137
354.6675,345.3273,1.470666
354.7177,345.1265,1.448744
