Yaw,Pitch,Roll
0.7273824,356.1112,358.4698
0.8168421,357.0297,358.4109
0.8626755,357.5044,358.4198
0.8846663,358.4457,358.5042
0.8461695,358.897,358.5768
0.7097855,359.6181,358.7125
0.6069484,359.8477,358.7513
0.5058722,0.06245033,358.7512
0.2524926,0.3755659,358.7627
0.0781755,0.4980334,358.8425
359.6098,0.6375026,358.9795
359.3637,0.6261592,358.9652
359.0506,0.4730359,358.9141
358.2991,0.1104439,358.9224
357.7935,359.9448,359.0478
356.791,359.6007,359.1655
356.3522,359.3894,359.0648
355.5697,358.7577,358.9717
355.1687,358.4192,359.0908
354.4335,357.9633,359.2877
354.1239,357.771,359.3174
353.8477,357.6089,359.3195
353.282,357.1873,359.5018
352.879,356.9313,359.7153
352.0418,356.5926,359.9187
351.5897,356.4662,359.9922
350.4494,356.145,0.4152881
349.6834,355.9755,0.7550721
348.2272,355.6136,0.9808812
347.6281,355.4635,0.915236
347.0785,355.2985,0.9236214
346.0155,354.7184,1.243677
345.3934,354.3343,1.506748
344.3514,353.7986,1.576888
343.9899,353.6602,1.51573
343.2156,353.294,1.888538
342.7359,352.946,2.204031
342.2887,352.6015,2.342704
341.5989,352.1818,2.217205
341.3057,352.0819,2.287053
340.7616,351.8191,2.709143
340.542,351.6664,2.860495
340.3943,351.5329,2.915301
340.2194,351.218,2.947928
340.2103,351.0874,2.999091
340.3766,350.9958,3.013486
340.5628,350.9815,3.002399
341.1635,350.8715,2.985843
341.5582,350.7575,2.925962
342.5532,350.538,2.842459
343.1207,350.4389,2.814885
343.6971,350.355,2.733137
345.1613,350.1253,2.357019
345.9698,349.9774,2.226346
347.5349,349.6865,2.11236
348.3731,349.5625,1.934156
350.2992,349.3025,1.45707
351.3058,349.159,1.328609
353.4147,348.938,1.010139
354.6446,348.8756,0.6723043
355.9489,348.8108,0.3173198
358.8186,348.6402,359.7893
0.2128942,348.5383,359.6819
3.069945,348.3513,359.0945
4.579512,348.3011,358.6605
7.71926,348.2579,357.8958
9.248025,348.2802,357.6851
10.73259,348.3249,357.4738
13.45082,348.4642,356.9625
14.70101,348.5359,356.6069
16.94859,348.7106,355.9925
17.93534,348.8206,355.7739
19.64035,349.0714,355.4633
20.22212,349.1766,355.3659
21.23778,349.2645,355.015
21.57779,349.2809,354.9393
21.91294,349.2991,354.8223
22.06375,349.3477,354.7693
21.95325,349.3597,354.8436
21.86537,349.2777,354.6807
21.80396,349.2415,354.7213
21.65479,349.2504,354.8658
21.35117,349.3278,355.0279
21.09075,349.3739,355.0431
20.65375,349.3126,354.9562
20.46814,349.2617,354.9688
20.0833,349.2725,355.1126
19.80134,349.2898,355.2368
19.16576,349.3152,355.3837
18.87001,349.3417,355.3439
18.58728,349.3373,355.3489
17.89877,349.3029,355.5906
17.45979,349.2816,355.7643
16.47846,349.197,355.8765
16.0714,349.1075,355.866
15.22747,348.9369,356.1788
14.70572,348.9128,356.4361
13.3705,348.9178,356.8599
12.63894,348.985,356.8901
11.9418,349.1097,356.8706
10.36567,349.3698,357.1395
9.401872,349.512,357.4264
7.463194,349.6969,357.7041
6.599376,349.7122,357.7189
4.838242,349.715,358.1875
3.850704,349.7209,358.5915
2.955742,349.7474,358.7508
1.766002,349.6222,358.3756
1.312713,349.5022,358.3453
0.5672555,349.1352,358.8848
0.1748227,349.0633,359.0708
359.7711,349.0132,358.7699
359.6426,348.9689,358.6598
359.2068,348.7929,359.0127
359.0039,348.7533,359.0956
358.8911,348.7364,359.0319
358.7184,348.6714,358.9811
358.5973,348.5929,359.0953
358.3752,348.5204,359.2153
358.3984,348.5736,359.0881
358.3755,348.6989,359.1458
358.3715,348.7139,359.2445
358.4301,348.723,359.2713
358.5215,348.6399,359.2343
358.5332,348.6028,359.2473
358.502,348.4586,359.2732
358.4922,348.3667,359.2453
358.5035,348.1587,359.1491
358.4857,347.997,359.1052
358.4566,347.8402,359.0738
