Yaw,Pitch,Roll
13.68785,346.4312,357.6914
12.80227,346.419,357.8838
12.31411,346.3406,357.9545
11.30649,346.1004,358.1452
10.72097,345.9727,358.2728
9.430324,345.7593,358.3929
8.817148,345.648,358.3856
7.549706,345.4319,358.5583
6.858109,345.3326,358.6774
6.147927,345.2661,358.8131
4.622601,345.1273,358.8824
3.922938,345.0256,358.9225
2.414106,344.7484,359.3802
1.524707,344.6405,359.68
0.06185578,344.3981,359.7978
359.4555,344.297,359.9231
358.8975,344.1913,0.179301
357.7663,344.0316,0.9322713
357.1626,343.9592,1.241984
356.0294,343.8489,1.540373
355.5679,343.7665,1.588208
354.7474,343.6206,1.867908
354.2822,343.5169,2.113522
353.7443,343.3973,2.31206
352.8832,343.1704,2.167113
352.5952,343.102,2.011576
352.1289,343.008,2.005228
351.9297,342.924,2.11668
351.6219,342.7524,2.158844
351.5309,342.6916,2.077917
351.444,342.6338,1.997206
351.3515,342.5628,1.979223
351.3488,342.5315,2.031789
351.3381,342.4649,2.227718
351.2787,342.4327,2.32312
351.1041,342.425,2.353935
351.0862,342.4278,2.253612
351.1381,342.5171,2.178077
351.1505,342.4985,2.200307
351.1931,342.457,2.255919
351.278,342.3,2.312898
351.3121,342.2623,2.303624
