Yaw,Pitch,Roll
338.381,352.6592,10.91202
338.3496,352.837,10.92949
338.3337,353.1744,10.87866
338.3105,353.3336,10.88119
338.3189,353.6827,10.84736
338.3522,353.8881,10.82295
338.3513,354.1346,10.83156
338.3863,354.7492,10.83591
338.4102,355.076,10.80155
338.4163,355.7072,10.7309
338.4023,356.0148,10.69094
338.342,356.644,10.52528
338.298,356.9771,10.44023
338.2079,357.6699,10.22831
338.1691,357.9873,10.12645
338.1016,358.3118,10.02583
337.9502,358.9265,9.639637
337.8623,359.2422,9.347572
337.7519,359.5961,9.061165
337.5254,0.3187159,8.678967
337.2905,0.8502359,8.53606
337.1718,1.084575,8.477946
337.0683,1.283663,8.435513
336.8481,1.679526,8.358816
336.7885,1.863836,8.295753
336.7337,2.214333,8.137639
336.7078,2.370104,8.079348
336.684,2.649929,8.102835
336.6652,2.796383,8.086473
336.7121,3.135097,7.887476
336.7633,3.295654,7.805642
336.8016,3.422914,7.765233
336.8776,3.654483,7.701803
336.9247,3.79313,7.680132
337.0713,4.069557,7.637041
337.1414,4.220582,7.6472
337.2494,4.482733,7.586076
337.2884,4.60324,7.523878
337.3165,4.747757,7.495096
337.3667,5.068757,7.431146
337.4015,5.212745,7.372018
337.4184,5.455369,7.299458
337.4122,5.559389,7.283603
337.4304,5.778131,7.236459
337.4449,5.878581,7.217711
337.4519,5.952661,7.200742
337.4879,6.086208,7.201313
337.5314,6.146666,7.176077
337.6842,6.283041,7.059521
337.8125,6.309184,7.006393
338.1323,6.361547,6.863619
338.3377,6.415605,6.782284
338.8868,6.565765,6.6033
339.2314,6.675397,6.50345
339.5849,6.767264,6.42591
340.4587,7.026973,6.235209
340.9446,7.169978,6.17659
341.91,7.494538,6.025106
342.4674,7.660619,5.863564
343.5639,7.994557,5.53897
344.1098,8.154043,5.390666
344.6707,8.325016,5.241535
345.8475,8.710993,4.862311
346.4335,8.886897,4.681381
347.6239,9.151586,4.359181
348.1812,9.272137,4.220793
349.2083,9.50687,4.016521
349.6768,9.603178,3.926243
350.5076,9.729257,3.719031
350.8802,9.791436,3.603024
351.2265,9.87171,3.485173
351.875,10.04574,3.195374
352.1814,10.13209,3.037764
352.7098,10.24385,2.799411
352.9467,10.26578,2.699029
353.3763,10.31344,2.515686
353.571,10.33609,2.401033
353.7766,10.35398,2.268045
354.1597,10.41295,2.018431
354.3299,10.45654,1.891354
354.6812,10.53329,1.681697
354.851,10.55694,1.610944
355.1575,10.58352,1.470747
355.3272,10.61167,1.390886
355.4792,10.64464,1.31885
355.8123,10.7184,1.154095
356.0042,10.73996,1.058805
356.4157,10.72656,0.8998673
356.6843,10.69875,0.8728574
357.4041,10.61444,0.8394063
357.8742,10.58252,0.8155781
358.4664,10.54075,0.780675
359.8624,10.46242,0.7847397
0.6339371,10.42033,0.8591579
2.200733,10.33694,1.020019
2.996218,10.27035,1.117583
4.505377,10.17566,1.235627
5.208767,10.1308,1.246974
6.577243,10.04189,1.257222
7.213958,10.00417,1.233797
7.83415,9.962241,1.208581
8.972828,9.828997,1.113547
9.479317,9.76731,1.140611
10.44515,9.685739,1.130995
10.86109,9.67548,1.142682
11.58816,9.661398,1.189389
11.92842,9.651821,1.204254
12.25029,9.657738,1.180559
12.82596,9.657287,1.176601
13.05538,9.64341,1.200894
13.45387,9.60983,1.207098
13.64563,9.586502,1.197576
13.93025,9.58371,1.165504
14.06899,9.56965,1.162993
14.23991,9.538018,1.120514
14.29971,9.50319,1.100946
14.35264,9.456784,1.043132
14.45186,9.366057,0.9678656
14.46851,9.333926,0.9490231
14.49308,9.296906,0.9177549
14.4774,9.295426,0.8794396
14.47883,9.284942,0.8600053
14.42678,9.282972,0.8302739
14.37647,9.272454,0.8478745
14.27928,9.26958,0.9096142
14.21538,9.276203,0.9249935
14.07947,9.254283,0.931052
13.9932,9.219069,0.944422
13.80602,9.166807,0.9399024
13.69342,9.158875,0.9343632
13.45576,9.108871,0.9335548
13.30909,9.079212,0.9289249
13.15529,9.039028,0.9209873
12.84643,8.958888,0.9419166
12.63923,8.907759,0.9573801
12.25502,8.730761,0.9552209
12.03933,8.60064,0.9743375
11.5171,8.345776,1.039849
11.17283,8.181178,1.069328
10.44993,7.772874,1.077781
10.04448,7.640247,1.047766
9.63627,7.460365,1.044886
8.638142,6.952164,1.061663
8.149796,6.698469,1.074698
7.124989,6.229039,1.176373
6.586047,6.006004,1.26511
5.608822,5.486884,1.406069
5.143573,5.197824,1.475345
4.74521,4.903109,1.501182
3.909035,4.340538,1.593437
3.481205,4.073238,1.667117
2.654743,3.467299,1.640295
2.277216,3.108451,1.564049
1.585647,2.342023,1.503768
1.182865,1.862498,1.606724
0.7717047,1.305547,1.680087
359.9111,0.08214086,1.651796
359.4706,359.4908,1.629932
358.691,358.3403,1.514668
358.2584,357.7249,1.549034
357.3221,356.3628,1.604698
356.8659,355.7719,1.594672
