Yaw,Pitch,Roll
357.5413,336.5849,0.02046082
357.7705,336.5895,359.9671
358.0067,336.5761,359.9121
358.4312,336.5081,359.7867
358.6337,336.4528,359.7616
358.9056,336.4171,359.8167
358.9743,336.4396,359.875
359.0724,336.3877,359.8638
359.1002,336.3204,359.8375
359.1241,336.2064,359.7838
359.172,336.0066,359.7523
359.2057,335.9471,359.751
359.2505,335.727,359.7604
359.2928,335.5621,359.7329
359.4158,335.3672,359.6098
359.4822,335.3098,359.549
359.5556,335.2557,359.5052
359.7299,335.0925,359.4441
359.8208,335.028,359.3973
359.991,334.8766,359.2751
0.07886943,334.7268,359.2012
0.2500345,334.0464,359.0073
0.2779535,333.6694,358.9517
0.3533993,333.3121,359.0221
0.3854092,333.2744,358.9974
0.4276773,333.1987,358.9337
0.3636044,332.7487,358.8699
0.3958797,332.5741,358.8093
0.4445702,332.3138,358.6126
0.4680743,332.242,358.5907
0.5019231,332.0804,358.5872
0.5341259,332.0013,358.621
0.6207836,331.843,358.5799
0.6809516,331.7981,358.52
0.7387692,331.7842,358.4903
0.9201574,331.7597,358.3548
0.9885074,331.6999,358.3183
1.165143,331.5736,358.2219
1.280439,331.5318,358.1559
1.556734,331.4838,358.0107
1.701225,331.4721,357.9461
1.855993,331.4492,357.852
2.240324,331.4063,357.7029
2.465377,331.3693,357.6317
2.875984,331.3305,357.5114
3.091025,331.3352,357.4599
3.595228,331.3405,357.2643
3.867681,331.3096,357.1817
4.118455,331.2787,357.1125
4.589848,331.3325,357.012
4.79983,331.371,356.9438
5.095983,331.3966,356.7818
5.237716,331.4199,356.6963
5.51735,331.4758,356.5163
5.667194,331.515,356.4539
5.927785,331.6321,356.3796
6.052673,331.6804,356.313
6.207675,331.7304,356.1909
6.665279,331.7585,355.9933
6.962126,331.7801,355.8652
7.507777,331.9178,355.6526
7.751692,332.0445,355.5318
8.227388,332.2805,355.3531
8.457918,332.3875,355.2522
8.663492,332.4784,355.1681
9.025396,332.6274,355.0294
9.189495,332.6944,354.9149
9.508954,332.804,354.7572
9.618616,332.8641,354.762
9.756662,333.0313,354.7888
9.737277,333.1555,354.8057
9.704682,333.4828,354.7771
9.687958,333.6814,354.7188
9.652895,333.9082,354.6856
9.51403,334.3945,354.7464
9.398623,334.6902,354.8483
9.093131,335.3909,355.0256
8.926633,335.8072,355.0475
8.663879,336.6282,354.9223
8.538355,337.0414,354.9002
8.431989,337.4737,354.917
8.16717,338.3186,354.9764
8.057977,338.6953,354.9428
7.839045,339.3736,354.8909
7.728419,339.6595,354.9042
7.601533,340.1667,354.9412
7.569071,340.3887,354.9466
7.559764,340.6148,354.9649
7.556769,341.015,355.0153
7.58374,341.1539,355.0275
7.65855,341.3461,355.0731
7.711445,341.4503,355.0905
7.742257,341.6986,355.2138
7.719887,341.8336,355.2827
7.619682,342.0711,355.4042
7.514815,342.1809,355.476
7.391564,342.3004,355.5415
7.009306,342.5561,355.7423
6.793108,342.7067,355.8315
6.308557,343.0392,355.9895
6.049487,343.1964,356.1076
5.479658,343.5023,356.369
5.159937,343.639,356.507
4.844416,343.7657,356.6194
4.228072,343.9422,356.8484
3.946421,343.997,356.956
3.470851,344.1773,357.0687
3.2295,344.2777,357.1425
2.789316,344.4004,357.3212
2.621887,344.4659,357.3753
2.323873,344.5934,357.5078
2.182321,344.6276,357.626
2.032199,344.6281,357.7284
1.745156,344.6449,357.8878
1.615142,344.6629,357.9513
1.433335,344.6799,358.0357
1.353653,344.6661,358.053
1.200683,344.5982,358.1939
1.125171,344.5526,358.2861
1.07153,344.4639,358.3051
