Yaw,Pitch,Roll
356.6788,330.4559,358.1483
357.0031,330.4157,358.0308
357.1536,330.4105,358.0452
357.4226,330.4445,358.0878
357.5379,330.4797,358.1053
357.7888,330.5453,358.014
357.9305,330.5697,357.9452
358.1226,330.6517,357.9586
358.2314,330.6864,357.9605
358.3757,330.6877,357.9169
358.6895,330.6229,357.803
358.8518,330.65,357.7126
359.0753,330.7728,357.7102
359.1424,330.836,357.7277
359.2396,330.9404,357.7187
359.2679,330.9933,357.6814
359.3217,330.9989,357.645
359.3618,331.0373,357.5869
359.3367,331.0853,357.5851
359.2683,331.2543,357.5721
359.2455,331.3684,357.5396
359.1757,331.8007,357.5125
359.1221,332.1536,357.5779
358.9842,333.0374,357.7308
358.9595,333.5704,357.7724
358.9465,334.1317,357.8251
358.9167,335.2224,358.0976
358.8541,335.8811,358.1883
358.7869,337.1365,358.4465
358.7583,337.8097,358.5139
358.7351,339.1454,358.6504
358.7169,339.8468,358.6952
358.6821,340.5612,358.776
358.5874,342.1378,358.9508
358.5655,342.9331,359.0022
358.5489,344.4452,359.0575
358.5527,345.1705,359.1137
358.5398,345.8857,359.2036
358.532,347.2992,359.3406
358.5842,348.632,359.3506
358.6041,349.2979,359.3578
358.64,349.9588,359.3938
358.6827,351.2792,359.4409
358.6856,351.9345,359.4695
358.7136,353.213,359.4896
358.7242,353.7677,359.5144
358.6753,354.7885,359.6231
358.634,355.2504,359.6842
358.6053,355.7086,359.7328
358.5423,356.4862,359.7926
358.5133,356.8125,359.862
358.4097,357.3419,0.05838258
358.3582,357.5957,0.1300907
358.2755,358.1275,0.1779598
358.2365,358.3907,0.2164077
358.1989,358.668,0.2497117
358.1366,359.2682,0.2539941
358.1257,359.5996,0.2482016
358.0901,0.4029798,0.2615345
358.0715,0.9087514,0.2741868
358.0783,1.982964,0.2843843
358.0642,2.538321,0.3144507
358.0546,3.092554,0.3442388
357.9887,4.252675,0.4616683
357.9499,4.836372,0.5097935
357.8784,6.089736,0.6747614
357.8539,6.76536,0.7216642
357.7728,8.132878,0.8177905
357.7304,8.753307,0.8433286
357.6788,9.8915,0.8901719
357.6615,10.44743,0.8985
357.6661,10.99697,0.9080817
357.6735,11.94016,0.9107803
357.688,12.30273,0.9211175
357.7363,12.95633,0.9063168
357.7727,13.24268,0.8966304
357.8407,13.73365,0.8254318
357.8673,13.97389,0.8048679
357.9388,14.3446,0.7913631
357.9735,14.49683,0.7654227
358.0107,14.59576,0.7425649
358.0918,14.7414,0.6641955
358.1465,14.83285,0.6429164
358.2381,15.0156,0.6054732
358.2793,15.08778,0.6028531
358.3851,15.18834,0.6368223
358.4379,15.23375,0.6490484
358.4925,15.28112,0.6376216
358.7215,15.34022,0.550329
358.968,15.32856,0.5157978
359.7195,15.32516,0.6409706
0.1512571,15.34021,0.7056386
1.335319,15.3849,0.713295
2.160441,15.36944,0.752798
2.977755,15.33852,0.8792593
4.716584,15.25358,1.231463
5.584644,15.2138,1.340021
7.414302,15.09912,1.509817
8.279179,15.03396,1.619028
9.980182,14.90952,1.815901
10.79897,14.83044,1.866856
12.34545,14.70041,1.960218
13.061,14.64843,1.973028
13.74977,14.64074,1.982406
14.91966,14.56926,2.080781
15.42544,14.53786,2.148741
16.31663,14.50053,2.291121
16.68683,14.49912,2.33621
17.2841,14.50435,2.359753
17.52864,14.46609,2.369807
17.90441,14.39495,2.420211
18.01909,14.40033,2.436934
18.05138,14.39668,2.466497
18.08458,14.34819,2.434234
18.09542,14.29559,2.430755
18.01331,14.28578,2.376718
17.96088,14.33015,2.3481
17.80217,14.37993,2.282195
17.73092,14.35464,2.259947
17.68915,14.33929,2.281908
17.66131,14.33529,2.337819
17.66215,14.34769,2.344141
17.632,14.3816,2.360119
17.62632,14.379,2.368448
17.62134,14.40258,2.388642
17.60248,14.4434,2.395887
17.59242,14.47758,2.385751
17.5197,14.51863,2.405293
17.49392,14.54503,2.412023
17.39632,14.63035,2.419656
17.34248,14.67118,2.434617
17.28731,14.67022,2.439756
17.28007,14.66242,2.455627
17.27484,14.66936,2.523474
17.24829,14.69372,2.519497
17.24,14.70477,2.534991
17.23796,14.69505,2.574595
17.23556,14.71162,2.601588
17.19164,14.74024,2.613585
17.17929,14.72591,2.593443
17.16348,14.72,2.602865
17.13232,14.75137,2.615796
17.08805,14.77047,2.617504
16.98675,14.74658,2.569215
16.97905,14.72371,2.556784
16.92124,14.71726,2.601087
16.86913,14.73266,2.607809
16.75247,14.75543,2.602061
16.70004,14.71864,2.58129
16.65828,14.71419,2.541181
16.62735,14.81395,2.495247
16.59538,14.85005,2.46453
16.57922,14.79903,2.49078
16.56465,14.75871,2.512835
16.50331,14.76424,2.524362
16.44896,14.7933,2.503978
16.36496,14.79619,2.447761
16.34965,14.78639,2.451396
16.32741,14.7944,2.478376
16.27164,14.779,2.485053
16.22288,14.77207,2.454905
16.18533,14.69151,2.434666
16.15888,14.62784,2.441897
16.06694,14.45764,2.438577
16.00725,14.37194,2.426887
15.9145,14.28188,2.389045
15.68309,13.97273,2.312264
15.51051,13.72715,2.263916
15.06309,13.18602,2.100426
14.79264,12.9376,1.992026
