Yaw,Pitch,Roll
9.7343,341.1779,357.4208
9.324247,341.6198,357.5449
8.431723,342.5296,357.7155
7.983365,342.9834,357.7912
7.160592,343.8779,357.9115
6.776546,344.2986,358.0227
5.951278,345.1366,358.3511
5.53478,345.5801,358.482
5.123984,346.0108,358.5901
4.342562,346.8106,358.7371
3.966024,347.1913,358.8564
3.143704,347.9397,359.2335
2.709811,348.3139,359.4271
1.820152,349.0682,359.8483
1.350337,349.484,0.09315801
0.3882201,350.2967,0.550873
359.7037,350.6991,0.9019582
359.0674,351.1137,1.221798
357.646,351.9679,1.766314
356.9626,352.3982,1.972622
355.5687,353.2419,2.417435
354.8412,353.6118,2.722012
353.4146,354.2883,3.313298
352.7178,354.5903,3.579704
352.0755,354.8943,3.846243
350.8596,355.5309,4.487645
350.2944,355.8576,4.840399
349.371,356.6119,5.292881
348.9663,357.0293,5.439877
348.25,357.8209,5.839102
347.9254,358.1618,6.025928
347.3204,358.7547,6.409859
347.0477,359.0352,6.573041
346.7909,359.3324,6.707421
346.2793,359.8876,7.012088
346.028,0.1309884,7.179495
345.4691,0.5892485,7.44818
345.1742,0.82721,7.597919
344.617,1.383199,7.791538
344.3266,1.66591,7.869051
344.0066,1.92661,7.954916
343.4224,2.477037,8.055858
343.1773,2.74272,8.021193
342.9106,3.148118,7.870616
342.9426,3.255821,7.714195
343.3445,3.430983,7.348364
343.7397,3.54299,7.432753
344.1212,3.700551,7.277756
345.2536,3.874345,7.080985
345.7666,4.020399,7.020508
347.001,4.096285,6.937403
347.5922,4.167971,6.886838
348.743,4.303247,6.758436
349.2809,4.357187,6.63461
349.8114,4.412374,6.504546
350.957,4.453677,6.236379
351.5188,4.481986,6.108726
352.6394,4.592355,5.868259
353.2463,4.624199,5.773414
354.5511,4.710232,5.663759
355.3783,4.74335,5.550847
357.251,4.823724,5.374103
358.1853,4.878705,5.32976
359.0632,4.920832,5.295163
0.9007204,4.879288,5.020088
1.820165,4.845659,4.886446
3.661834,4.703053,4.670173
4.556719,4.599443,4.543796
6.14959,4.343382,4.315844
6.895906,4.181453,4.134665
8.35776,3.941513,3.722776
9.006047,3.843994,3.620052
9.639008,3.774892,3.465246
10.79403,3.650889,3.137005
11.34076,3.589082,2.976306
12.46874,3.55339,2.778583
12.95221,3.606787,2.73052
13.77991,3.632504,2.63482
14.09299,3.51429,2.563334
14.36909,3.324143,2.455212
14.86794,2.858549,2.233585
15.07366,2.491114,2.136226
15.32012,1.417844,2.069097
15.37838,0.7420967,2.066137
15.46728,359.4189,2.090517
15.57479,358.8336,2.022378
15.67319,357.698,1.927555
15.68312,357.2468,1.921624
15.6723,356.8516,1.912757
15.62286,355.792,1.887171
15.57256,355.1725,1.82767
15.48942,354.1416,1.765321
15.4655,353.7398,1.736843
15.41993,352.9426,1.707785
15.40858,352.6135,1.734523
15.39558,352.2957,1.826601
15.32828,351.6687,1.95565
15.29,351.4009,2.027785
15.2687,350.998,2.077618
15.33003,350.8088,2.041793
15.52988,350.5444,2.150806
15.5941,350.3729,2.238617
15.58971,350.0778,2.311553
15.58528,349.989,2.245307
15.58291,349.9573,2.167997
15.59365,349.9297,2.129252
15.58077,349.9557,2.191771
15.44483,349.9701,2.231575
15.31402,349.957,2.249607
14.97449,349.9871,2.187379
14.75997,350.0688,2.15555
14.51283,350.1884,2.138602
13.75646,350.4027,2.164982
13.22827,350.3804,2.216946
11.98986,350.3139,2.277529
11.35004,350.4041,2.293362
9.97368,350.7915,2.24948
9.250504,351.0063,2.236858
8.405644,351.2021,2.271466
6.70672,351.5005,2.269257
5.910327,351.6956,2.196731
4.362643,352.113,2.074738
3.619832,352.3584,2.07523
2.15891,352.7401,2.071358
1.465295,352.8412,1.996909
0.3926974,352.9713,1.804649
359.8968,353.0644,1.815696
359.4689,353.1738,1.876137
358.7059,353.328,1.932248
358.4443,353.326,1.887183
358.21,353.2612,1.714852
358.1515,353.2203,1.75349
358.0573,353.1625,1.943181
357.985,353.1306,2.016094
357.928,353.1033,1.950447
357.9346,353.0357,1.812459
358.0092,353.0143,1.78921
358.1761,352.9696,1.88501
358.2335,352.9456,1.906236
358.3421,352.9121,1.886723
358.3868,352.8961,1.861309
358.4673,352.8543,1.834466
358.5079,352.8442,1.832729
358.5326,352.8375,1.81917
