Yaw,Pitch,Roll
1.074677,333.6879,359.6354
1.386547,333.7036,359.4091
2.240503,333.7471,359.0151
2.72926,333.776,358.986
3.799295,333.867,358.9385
4.38703,333.9054,358.8081
5.641499,333.9681,358.3516
6.284928,333.9864,358.1528
6.944324,333.9888,357.9948
8.15132,334.0303,357.7573
8.715075,334.0752,357.6067
9.802365,334.1568,357.1956
10.31166,334.1889,357.0583
11.21515,334.2543,356.8854
11.60526,334.2844,356.7705
11.96352,334.3226,356.6423
12.31156,334.3565,356.5287
12.99646,334.3967,356.2642
13.60961,334.4196,355.9746
13.86384,334.4914,355.8906
14.28522,334.612,355.7549
14.5093,334.6705,355.665
14.9059,334.8168,355.5371
15.08412,334.9115,355.5088
15.23564,335.0046,355.4844
15.45256,335.2127,355.4487
15.55171,335.3166,355.4051
15.75504,335.5815,355.2764
15.8546,335.7734,355.1975
15.98241,336.3241,355.1472
16.03254,336.6656,355.1142
16.10619,337.0248,355.0426
16.23213,337.9635,354.8596
16.30765,338.479,354.8603
16.37672,339.5611,354.9795
16.43635,340.1551,355.058
16.52303,341.3881,355.1489
16.5551,341.9974,355.1228
16.57305,342.5901,355.1143
16.58102,343.7253,355.0702
16.59455,344.2743,355.0464
16.64223,345.2887,354.9995
16.65051,345.7669,354.9859
16.70886,346.6796,354.914
16.75706,347.0932,354.8592
16.81793,347.8475,354.8416
16.81905,348.2031,354.8565
16.85702,348.5353,354.8331
16.91357,349.1601,354.7834
16.94003,349.4592,354.7563
16.97791,350.0219,354.7358
16.99613,350.2782,354.7208
17.08129,350.7244,354.6736
17.13663,350.9071,354.6202
17.18688,351.0638,354.5912
17.26742,351.3274,354.5877
17.31566,351.4435,354.5699
17.40867,351.7223,354.5397
17.44222,351.8808,354.536
17.52174,352.3173,354.5222
17.55494,352.5796,354.5085
17.62881,353.178,354.4942
17.65642,353.5087,354.5026
17.68855,353.8688,354.5161
17.7453,354.5747,354.5412
17.78514,354.9509,354.5734
17.73157,355.7909,354.8011
17.65595,356.2798,354.9106
17.63638,357.392,354.8438
17.63736,357.9978,354.835
17.61977,358.5401,354.8869
17.59666,359.582,354.9983
17.59811,0.05439142,355.067
17.61678,0.9233873,355.2203
17.652,1.380332,355.3138
17.71498,2.348962,355.4991
17.79092,2.786555,355.6053
17.94219,3.675338,355.8012
18.02134,4.124414,355.9012
18.10269,4.568483,356.0049
18.30291,5.408558,356.2094
18.39303,5.777895,356.3295
18.53417,6.440946,356.6483
18.60015,6.724327,356.7265
18.68249,6.963995,356.7572
18.77192,7.304172,356.8197
18.79734,7.424767,356.8849
18.80943,7.430782,356.9695
18.82289,7.388772,356.9471
18.81178,7.309669,356.9346
18.78999,7.252572,356.9744
18.74745,7.180472,357.088
18.69679,7.109776,357.1808
18.63058,6.912107,357.3323
18.63781,6.82041,357.3665
18.64468,6.722917,357.3973
18.67119,6.455006,357.536
18.6816,6.307082,357.6609
18.56917,6.020124,357.9412
18.41717,5.859926,358.0545
18.01489,5.536906,358.1523
17.74928,5.3502,358.1994
17.43169,5.129171,358.3298
16.60101,4.533421,358.5576
16.09654,4.178707,358.6836
14.80699,3.32633,358.8974
14.01702,2.796197,359.035
12.28388,1.727871,359.2163
11.42426,1.244185,359.2038
10.58439,0.8391479,359.1803
8.779436,0.1222248,359.2913
7.814512,359.725,359.392
5.980212,358.7973,359.4361
5.19415,358.3482,359.4666
3.87765,357.5488,359.7817
3.208508,357.2053,-0.00514121
2.056391,356.5699,0.08654933
1.580837,356.2569,0.04273253
1.179917,355.9876,0.03949965
0.5081613,355.6448,0.2555553
0.2305355,355.5554,0.3789605
359.7445,355.3777,0.5687333
359.5404,355.2659,0.6142655
359.3096,355.0641,0.62907
359.2548,354.957,0.67418
359.2489,354.8316,0.7529733
359.2821,354.6709,0.9832157
359.3225,354.6087,1.049651
359.3625,354.5437,1.173342
359.3992,354.4974,1.116408
359.4991,354.3239,1.079831
359.5456,354.2316,1.086607
359.6711,354.055,1.062315
359.7456,353.9597,1.056783
359.787,353.89,1.040084
