Yaw,Pitch,Roll
8.387168,355.3505,356.9798
8.645206,355.4777,357.0349
9.194488,355.7095,357.2484
9.494423,355.8261,357.2979
10.05739,356.1299,357.3868
10.36554,356.2879,357.3754
10.88365,356.6098,357.6448
11.07605,356.7919,357.7237
11.33734,356.9867,357.7297
11.75831,357.3838,357.7504
11.91383,357.5797,357.8026
12.17766,358.0212,357.8777
12.29229,358.2427,357.8628
12.55225,358.6439,357.9084
12.67039,358.8587,357.9897
12.78028,359.0938,358.0909
13.00459,359.6021,358.2778
13.13154,359.8474,358.3951
13.3966,0.2992883,358.6782
13.55325,0.5422326,358.813
13.8656,0.9960484,359.057
14.04243,1.1982,359.1743
14.3786,1.593233,359.3812
14.51014,1.800066,359.4812
14.59614,2.015767,359.5956
14.59372,2.426726,359.769
14.50946,2.604254,359.8142
14.20656,2.919837,359.868
13.96747,3.049113,359.9199
13.58303,3.139331,0.01169913
12.5739,3.194899,0.0906558
11.92987,3.368589,359.9804
10.6574,3.466195,359.8628
9.992105,3.473486,359.8721
8.590703,3.442805,359.96
7.882073,3.395622,359.8994
6.500376,3.339575,359.799
5.874455,3.325862,359.7894
5.29855,3.305625,359.7734
4.342787,3.256533,359.9196
3.815811,3.226357,0.01734579
2.829068,3.142364,0.04636048
2.419599,3.094998,0.01109267
1.764586,2.985389,0.1021792
1.525362,2.929975,0.1988656
1.110729,2.818276,0.4610169
0.9131842,2.755593,0.5619379
0.7491639,2.658089,0.6441577
0.4407187,2.417157,0.8230772
0.2862683,2.260432,0.9502094
359.991,1.886835,1.16308
359.8381,1.679054,1.233503
359.5035,1.202553,1.427237
359.3348,0.9203524,1.506049
359.1543,0.6007972,1.583657
358.7537,359.8815,1.730098
358.5332,359.5362,1.836581
358.0798,358.8431,2.022358
357.8805,358.5275,2.090753
357.4808,357.8669,2.232701
357.4808,357.8669,2.232701
356.9226,356.9001,2.472414
356.6344,356.244,2.670957
356.5074,355.8739,2.780643
356.4209,355.1195,2.959798
356.4677,354.7697,2.968252
356.5128,354.451,2.975285
356.5068,353.8566,3.078872
356.5086,353.5511,3.105631
356.4892,353.2372,3.105888
356.4465,352.5567,3.074136
356.4253,352.2152,3.06057
356.3897,351.8797,3.051337
356.3081,351.2693,3.030682
356.2862,351.0036,3.00503
356.2456,350.4477,2.986038
