Yaw,Pitch,Roll
345.3301,355.3398,5.303019
346.1908,355.4904,5.078575
346.6724,355.5663,4.946493
347.7923,355.6826,4.601776
348.4289,355.7529,4.377951
349.1202,355.8251,4.160798
350.5735,356.0078,3.836089
351.3217,356.1185,3.723951
352.7844,356.3449,3.475124
353.4761,356.4546,3.338614
354.789,356.7005,3.091006
355.394,356.7861,2.940372
356.5372,356.9138,2.668816
357.0573,356.9563,2.551827
357.9586,356.9315,2.385804
358.3168,356.8652,2.330513
358.6296,356.7829,2.247092
359.1315,356.6343,2.01898
359.2976,356.5656,1.917438
359.5407,356.4371,1.769867
359.619,356.3668,1.703416
359.6646,356.1678,1.658805
359.6661,356.0578,1.660651
359.6442,355.9669,1.655619
359.5302,355.7986,1.692253
359.4751,355.7079,1.702621
359.3104,355.5186,1.716066
359.215,355.4337,1.724465
359.0292,355.2857,1.697661
358.9616,355.2423,1.671926
358.9086,355.1922,1.648067
358.7897,355.0951,1.608912
358.7187,355.0263,1.587774
358.5824,354.8933,1.584142
358.5246,354.8048,1.570773
358.444,354.5963,1.564598
358.4204,354.5166,1.582094
358.4033,354.3583,1.630668
358.3984,354.2948,1.640808
358.4081,354.2438,1.617624
358.4603,354.1326,1.589214
358.493,354.0486,1.629154
358.54,353.8055,1.684106
358.5625,353.6885,1.713619
358.5681,353.4528,1.709762
358.5641,353.3125,1.707675
358.5522,353.1871,1.666281
358.5454,353.0243,1.574833
358.5113,352.9404,1.568785
358.4084,352.7684,1.619992
358.3681,352.6496,1.627067
358.3159,352.3643,1.619316
358.2818,352.1675,1.616579
