Yaw,Pitch,Roll
2.677601,343.0609,357.9583
2.80737,343.0456,357.888
2.832519,343.0554,357.921
2.786871,343.0568,357.9971
2.73862,343.0875,357.9907
2.664074,343.1274,357.9422
2.596903,343.2455,357.9007
2.547283,343.3182,357.9248
2.465242,343.4366,357.9473
2.430776,343.4925,357.9383
2.38937,343.5768,357.8881
2.382326,343.6037,357.8791
2.384874,343.6193,357.8938
2.412859,343.6461,357.9335
2.420854,343.65,357.9389
2.476392,343.6609,357.8794
2.474004,343.6677,357.8843
2.470617,343.6241,357.9146
2.45832,343.6038,357.9118
2.450697,343.5861,357.8942
2.465561,343.5608,357.828
2.479797,343.5413,357.8278
2.478819,343.5175,357.8611
2.474851,343.5066,357.8936
2.467755,343.5044,357.9131
2.464778,343.5203,357.9111
2.435106,343.5444,357.9243
2.416279,343.5546,357.9341
2.387202,343.5606,357.9474
2.318396,343.5528,357.947
2.291627,343.5229,357.9391
2.204201,343.4088,357.9173
2.153792,343.3623,357.946
2.085542,343.2442,358.0291
2.043694,343.1393,358.0166
1.979945,343.0315,358.049
1.835204,342.7339,358.1068
