Yaw,Pitch,Roll
2.800958,355.0229,359.5272
2.300239,354.9569,359.596
2.052356,354.9124,359.638
1.818437,354.8393,359.6946
1.400421,354.6678,359.8022
1.186351,354.5702,359.8801
0.7999645,354.3404,0.0755173
0.6318376,354.2167,0.1326959
0.3771276,354.0096,0.177329
0.2828081,353.9037,0.1990057
0.1161395,353.661,0.2568088
0.0426674,353.5151,0.2914985
359.9535,353.3785,0.3129985
359.7473,353.1059,0.3260999
359.6465,353.0014,0.3068008
359.5085,352.8125,0.239697
359.4607,352.7399,0.1909433
359.2918,352.5195,0.04973893
359.1902,352.3773,359.871
359.0753,352.235,359.6877
358.8362,351.9614,359.3799
358.712,351.8227,359.2932
358.4655,351.5136,359.2434
358.3424,351.3431,359.2463
358.1563,351.0098,359.2467
358.0823,350.8522,359.259
