Yaw,Pitch,Roll
354.9348,356.4563,1.222883
355.399,356.5487,0.9809749
355.6437,356.6041,0.8594976
356.0831,356.708,0.697183
356.2297,356.753,0.7217937
356.3776,356.8016,0.7175643
356.4292,356.8652,0.6467425
356.4595,356.9059,0.5636609
356.5041,356.9187,0.3765433
356.5352,356.8982,0.2618246
356.5853,356.8502,0.1957017
356.6013,356.8573,0.2247201
356.6743,356.8827,0.2164211
356.7184,356.8916,0.1952674
356.735,356.8872,0.1742849
356.8056,356.8637,0.1072637
356.8671,356.8715,0.06559333
356.9905,356.9413,359.9527
357.0383,356.9339,359.8808
357.1394,356.9116,359.8072
357.1916,356.9055,359.789
357.2418,356.9101,359.7693
357.2775,356.9283,359.7241
357.2977,356.9385,359.6957
357.3581,356.9244,359.6487
357.3734,356.9045,359.658
357.3868,356.8928,359.7185
357.3916,356.8831,359.7198
357.4037,356.8842,359.6914
357.3955,356.8842,359.6908
357.3914,356.8925,359.7128
357.4334,356.9758,359.6783
357.4678,357.0696,359.6006
357.5039,357.161,359.569
357.5277,357.18,359.5875
357.5529,357.1117,359.6149
357.5517,357.1005,359.6323
357.5467,357.0352,359.6589
357.5137,356.9721,359.604
357.5191,356.9461,359.5823
357.4873,356.8717,359.5811
357.4956,356.8369,359.5693
357.5117,356.71,359.5488
357.5195,356.6391,359.5571
357.5379,356.5117,359.5652
357.5636,356.4526,359.5455
357.5728,356.3706,359.5576
357.5611,356.085,359.5864
357.5369,355.8243,359.5981
357.4672,355.2961,359.6343
357.3937,354.973,359.5877
