Yaw,Pitch,Roll
3.469149,4.256725,358.3217
2.810313,4.22933,358.4343
2.207396,4.176074,358.5239
1.079122,4.070915,358.5449
0.6070647,4.039315,358.521
359.8885,3.96678,358.5319
359.5741,3.947966,358.6384
358.8315,3.869738,359.0407
358.4494,3.81823,359.1151
358.0679,3.786379,359.1357
357.3901,3.749872,359.131
356.9893,3.731694,359.2614
355.8737,3.58024,359.6123
355.2346,3.448695,359.6532
354.0052,3.242063,359.5141
353.34,3.144212,359.6059
352.6152,3.050476,359.7758
351.1148,2.860803,0.01943034
350.4367,2.801563,-0.004710376
349.2083,2.67838,0.04057023
348.5467,2.609019,0.2217254
347.1842,2.419146,0.4982463
346.584,2.339954,0.427388
345.469,2.268423,0.461941
344.8166,2.270597,0.6524122
344.131,2.254281,0.8297252
343.1482,2.211988,0.7040581
342.7785,2.182974,0.6582938
342.2361,2.093658,0.7796616
342.0382,2.037238,0.9051336
341.7329,1.852456,1.119703
341.6929,1.751017,1.13517
341.8676,1.595185,1.074848
342.1516,1.520027,1.042926
342.4738,1.447675,1.065798
343.2237,1.222154,1.207223
343.6373,1.044644,1.283366
344.4329,0.7032605,1.379344
344.8692,0.510313,1.399646
345.8814,0.07616872,1.454403
346.4808,359.8364,1.528932
347.0736,359.6081,1.62884
348.1669,358.985,1.970373
348.6725,358.571,2.065034
349.7243,357.7588,2.078299
350.3119,357.358,2.020708
351.4654,356.6477,2.165053
351.9435,356.2695,2.295223
352.3532,355.9359,2.356649
353.1403,355.2432,2.229475
353.5762,354.939,2.137869
354.4169,354.423,2.175424
354.8062,354.2252,2.200521
355.4493,353.8851,2.212306
355.7263,353.7245,2.200813
356.0286,353.5587,2.115071
356.7104,353.1961,1.976409
357.0804,353.0733,1.958456
357.7333,352.9595,1.895238
358.0187,352.9539,1.780593
358.4821,352.8961,1.608743
358.733,352.8765,1.579696
359.2448,352.8758,1.552219
