Yaw,Pitch,Roll
354.2038,343.0461,1.298995
353.9443,343.0143,1.335725
353.722,342.9597,1.404957
353.4259,342.878,1.511937
353.2655,342.8174,1.554991
353.0745,342.701,1.410459
353.0677,342.7065,1.297027
353.1099,342.7512,1.259373
353.0935,342.7422,1.358364
352.9202,342.67,1.532002
352.8381,342.6433,1.465722
352.8579,342.6305,1.293828
352.9808,342.6205,1.230494
353.0672,342.587,1.305913
353.1473,342.45,1.454855
353.1749,342.4196,1.448677
353.2273,342.4105,1.316131
353.2443,342.4161,1.296168
353.2691,342.4139,1.224661
353.2555,342.3824,1.223119
353.2226,342.3495,1.215049
353.152,342.2747,1.152969
353.1129,342.247,1.089571
