Yaw,Pitch,Roll
21.89691,333.7184,350.7189
22.09119,334.1329,350.701
22.46492,334.8021,350.6123
22.64512,335.1791,350.6067
22.78878,335.6153,350.6553
23.04349,336.5485,350.7283
23.09718,337.0176,350.7728
23.29044,337.9577,350.808
23.33335,338.4532,350.8723
23.33973,338.9621,350.9869
23.2779,339.9874,351.153
23.27291,340.4567,351.183
23.21921,341.4141,351.282
23.19049,341.8974,351.3539
23.01493,342.9147,351.6118
22.91044,343.4085,351.7273
22.81036,343.8808,351.8223
22.62838,344.7288,351.8712
22.5909,345.0799,351.8271
22.44766,345.7115,351.9604
22.36793,345.9795,352.0392
22.35973,346.4703,352.0146
22.35715,346.7169,352.0211
22.36586,346.9621,352.0482
22.42403,347.3738,352.0427
22.44578,347.5741,352.0716
22.53464,347.9554,352.1438
22.58383,348.133,352.1905
22.69911,348.4143,352.3347
22.77275,348.5228,352.4028
22.99454,348.7223,352.5663
23.11815,348.8139,352.6705
23.23334,348.9416,352.7898
23.47791,349.2622,352.9747
23.58075,349.519,353.0289
23.69877,350.0178,353.2027
23.73138,350.3268,353.3053
23.73292,351.1456,353.4153
23.75095,351.6337,353.405
23.74609,352.1048,353.44
23.70901,353.0866,353.6055
23.67727,353.6368,353.7201
23.57571,354.8031,354.022
23.50102,355.4447,354.1791
23.36706,356.6337,354.4225
23.3041,357.1912,354.5424
23.21503,358.2624,354.7848
23.173,358.7964,354.9324
23.19044,359.3118,355.0488
23.22977,0.3699797,355.4994
23.23582,0.9127912,355.7599
23.27374,1.957115,356.0984
23.31226,2.443472,356.2161
23.30004,3.399331,356.4416
23.29602,3.868465,356.5595
23.2704,4.35131,356.6447
23.2204,5.322041,356.7628
23.21055,5.781996,356.8403
23.19377,6.627526,357.0156
23.18711,7.026091,357.1261
23.10575,7.874018,357.3388
23.06019,8.254515,357.4199
22.92287,8.87934,357.5889
22.85753,9.176341,357.6725
22.77987,9.495631,357.769
22.56122,10.07916,357.8744
22.46223,10.27366,357.8893
22.28468,10.60707,357.9516
22.18517,10.79843,358.0139
21.97222,11.25633,358.1442
21.84574,11.47475,358.1991
21.71448,11.65439,358.247
21.40222,12.01531,358.3818
21.22363,12.21811,358.4607
20.72688,12.63818,358.6646
20.41348,12.88794,358.7807
19.54421,13.37661,359.0897
18.89388,13.65257,359.3409
17.46039,14.16629,359.5664
16.6593,14.41465,359.5916
15.82279,14.70123,359.6516
14.13092,15.33215,359.7957
13.24166,15.62615,359.8952
11.38741,16.15248,0.09776949
10.50273,16.42022,0.1727931
8.810855,16.96672,0.2978964
8.020758,17.22633,0.358026
7.231888,17.47505,0.4627645
5.75288,17.82421,0.7377191
5.040848,17.95256,0.8795856
3.648444,18.2694,1.166969
3.012325,18.44637,1.330006
1.799723,18.79518,1.660603
1.208402,18.92971,1.837438
0.6101567,19.04793,2.031146
359.3674,19.2513,2.40293
358.7961,19.31575,2.509059
357.7189,19.37541,2.566403
357.2094,19.40928,2.588822
356.2538,19.49131,2.660462
355.7875,19.49076,2.694204
354.9159,19.42299,2.725073
354.5379,19.39528,2.777875
354.1957,19.37284,2.839541
353.5858,19.38633,2.989311
353.2764,19.42288,3.078086
352.6924,19.41951,3.181312
352.4026,19.41269,3.212213
351.8525,19.41083,3.322013
351.5229,19.43904,3.420485
351.1494,19.4758,3.527132
350.2495,19.47063,3.67034
349.7257,19.45706,3.702232
348.57,19.46066,3.849934
347.9088,19.50311,3.947632
346.5092,19.44248,4.063094
345.7701,19.35658,4.030434
344.1938,19.22374,3.984457
343.336,19.20427,4.020123
342.503,19.16204,4.028516
340.9488,18.98217,3.983999
340.1891,18.84773,3.976448
338.6998,18.61382,3.985673
338.028,18.52854,4.037197
336.7939,18.33368,4.139873
336.1569,18.16873,4.177573
335.5344,18.01066,4.176454
334.3529,17.82293,4.170317
333.8195,17.77859,4.179282
332.584,17.61177,4.05815
331.9364,17.5071,4.020327
331.3747,17.40955,3.979296
330.4158,17.24281,3.880865
329.3967,17.03537,3.976277
328.9631,16.90676,4.038782
328.475,16.70261,4.012537
327.7683,16.51669,3.974243
327.5024,16.46321,4.025595
327.0517,16.22175,4.125155
326.8791,16.02086,4.154459
326.6247,15.59057,4.2004
326.5882,15.43413,4.256729
326.5718,15.26432,4.293323
326.8668,14.57856,4.329859
327.076,14.11651,4.385105
327.7144,13.10674,4.57161
328.1519,12.58592,4.650162
329.0651,11.32951,4.926502
329.4324,10.59447,5.145626
329.7266,9.845365,5.341698
330.2399,8.577051,5.500168
330.4291,8.066516,5.489345
330.8044,7.201442,5.461821
330.9594,6.857976,5.431511
331.1232,6.291359,5.476246
331.1325,6.05241,5.537302
331.1138,5.719979,5.590853
331.0871,5.582383,5.609797
331.0019,5.552878,5.649314
330.8849,5.476269,5.717235
330.8217,5.52144,5.683867
330.8472,5.595754,5.584987
330.8303,5.603611,5.671086
330.7026,5.67002,5.931835
330.6126,5.692785,5.98126
330.5379,5.687903,5.949267
330.3723,5.779799,5.94347
330.3137,5.803246,5.942605
330.2564,5.668666,5.909275
330.2417,5.565348,5.943042
330.3091,5.402291,5.957449
330.4043,5.344305,5.962778
330.4708,5.246726,5.983162
330.6964,4.917726,5.886972
330.8755,4.725158,5.709314
331.4145,4.282215,5.421722
331.7968,4.041038,5.31891
332.8924,3.407491,4.975273
333.5458,2.875309,4.914965
334.7144,1.657254,4.988024
335.3259,0.9668073,4.965355
335.9592,0.3154008,4.823082
337.3561,358.8775,4.478405
338.0175,358.0091,4.378026
339.317,356.2873,4.217416
