Yaw,Pitch,Roll
358.1778,345.25,0.03768899
358.0054,345.4683,0.1511221
357.7237,345.9687,0.3912331
357.5798,346.2659,0.5649932
357.4451,346.5818,0.7333381
357.1918,347.3014,0.9708583
357.0839,347.6819,0.9896319
356.8784,348.4256,0.9494489
356.785,348.7646,0.9483159
356.5739,349.3001,1.057037
356.4377,349.5126,1.180626
356.2744,349.7409,1.311111
355.9078,350.2927,1.47136
355.6957,350.5873,1.549466
355.1065,351.1483,1.851828
354.7823,351.399,1.98917
353.8204,351.881,2.306801
353.2978,352.1134,2.367375
352.2668,352.6109,2.495793
351.7485,352.827,2.601036
351.2621,353.0244,2.697426
350.2328,353.3548,2.971119
349.7589,353.4966,3.098714
348.9221,353.8224,3.278164
348.5817,354.0329,3.338369
347.7978,354.4785,3.881438
347.3812,354.6675,4.163967
347.0158,354.8439,4.324202
346.4776,355.1963,4.42593
346.2211,355.3789,4.481464
345.7466,355.6778,4.719473
345.5248,355.7943,4.832585
345.1585,356.0601,4.944695
345.0445,356.1815,4.94521
344.845,356.3955,4.963438
344.7013,356.5117,5.046822
344.5351,356.6271,5.118773
344.2554,356.8776,5.129219
344.1575,356.9953,5.134054
343.8882,357.19,5.263324
343.7287,357.2755,5.343659
343.4424,357.4604,5.480663
343.3257,357.5461,5.526775
343.1984,357.6212,5.580656
342.8667,357.7645,5.713862
342.7185,357.8556,5.727556
342.4876,358.0358,5.731293
342.4363,358.0807,5.676225
342.4153,358.0939,5.571493
342.4624,358.0826,5.554919
342.6628,358.0671,5.513812
342.8501,358.0674,5.437999
343.1045,358.0739,5.340244
343.8745,358.0429,5.107936
344.2675,358.0357,4.848207
345.3704,357.992,4.733943
345.9316,358.0307,4.627189
347.2299,357.9892,4.386122
347.8658,358.0107,4.308622
348.5257,358.0071,4.218473
349.8257,358.0139,4.037304
350.4331,358.0261,3.978963
351.6396,358.0663,3.85216
352.223,358.1017,3.76428
353.3321,358.1137,3.565635
353.8481,358.0904,3.485784
354.3392,358.081,3.404565
355.2604,358.041,3.177315
355.7151,358.0284,3.039012
356.7088,357.9394,2.677638
357.2698,357.8662,2.48491
358.4895,357.7091,2.19684
359.1232,357.6405,2.104669
359.7774,357.5865,1.984848
1.064715,357.519,1.706789
1.712342,357.4583,1.57752
2.974477,357.2913,1.36881
3.592747,357.2022,1.295138
4.778385,357.0327,1.007211
5.345663,357.0022,0.8270515
6.40521,356.9436,0.5989316
6.858008,356.9181,0.4934408
7.268271,356.8972,0.3999703
7.870376,356.8478,0.2250494
8.125338,356.8389,0.1293644
8.377126,356.8204,359.9621
8.393975,356.7949,359.9208
8.298331,356.741,359.9064
8.162807,356.7097,359.9306
7.782617,356.6185,359.9623
7.541987,356.5636,359.9667
7.256093,356.4864,0.01421056
6.62177,356.3043,0.04064184
6.28825,356.1913,0.03412675
5.585326,355.822,0.04583916
5.224977,355.6389,0.07275269
4.547612,355.2713,0.1206509
4.227407,355.0568,0.1488745
3.939048,354.83,0.1751602
3.387796,354.3707,0.2408117
3.134585,354.1283,0.2865645
2.645603,353.6905,0.4038612
2.421449,353.4557,0.456605
2.054333,352.9328,0.5345656
1.896598,352.6797,0.5906623
1.615869,352.2361,0.7148952
1.470616,352.054,0.77758
1.355404,351.8988,0.8509632
1.113121,351.6145,0.9588303
1.022196,351.4742,1.010807
0.8482977,351.2091,1.100368
0.7628759,351.0927,1.153598
0.6025926,350.8401,1.255568
0.5363654,350.7003,1.303073
0.4611579,350.5906,1.341747
0.33938,350.3912,1.425011
0.2810041,350.2984,1.448611
0.2052327,350.1338,1.489259
