Yaw,Pitch,Roll
354.8544,345.4428,1.046003
354.9242,345.7033,1.033607
355.0585,346.2183,1.002936
355.1225,346.494,1.02022
355.1792,346.7805,1.044869
355.2927,347.3821,1.081017
355.3488,347.6959,1.069377
355.4361,348.2955,1.083129
355.4658,348.5801,1.113151
355.5257,349.1449,1.163811
355.5451,349.4078,1.201603
355.5644,349.8546,1.258882
355.5722,350.062,1.271581
355.5888,350.2704,1.28345
355.5782,350.6434,1.346148
355.5854,350.8179,1.374983
355.6276,351.0979,1.364941
355.6653,351.1994,1.319792
355.7545,351.4093,1.231463
355.7694,351.5382,1.262161
355.7863,351.6498,1.311778
355.8176,351.8575,1.373302
355.8423,351.9394,1.359144
355.9513,352.0867,1.254474
356.0355,352.1522,1.206897
356.3624,352.2384,1.12127
356.5377,352.2778,1.12887
356.973,352.3198,1.133451
357.2226,352.3241,1.103216
357.5212,352.3228,1.083824
358.0937,352.2788,1.173817
358.3578,352.2586,1.215048
358.7917,352.1916,1.324162
358.9463,352.1645,1.357556
359.1872,352.1295,1.30048
359.2463,352.1341,1.223843
359.3185,352.1376,1.08857
359.3114,352.1397,1.034267
359.275,352.1475,1.006617
359.2207,352.1743,0.9737272
359.158,352.2093,0.9900616
359.0907,352.2653,0.9800347
359.0648,352.3037,0.9493206
359.0174,352.3987,0.9260067
358.9993,352.4402,0.926174
358.9872,352.4955,0.9606359
358.993,352.6154,0.9721975
359.0359,352.7107,0.9414896
359.1524,352.9628,0.8634058
359.2345,353.1492,0.8382593
359.4144,353.5356,0.7958745
359.5168,353.7121,0.7547609
359.7937,354.1274,0.6515071
359.9359,354.3327,0.583375
0.1012864,354.5316,0.5486465
0.425478,354.8526,0.4935831
0.5922484,354.9921,0.44567
0.9318244,355.2936,0.3618378
1.110548,355.4433,0.3058065
1.276444,355.5857,0.268035
1.608222,355.8614,0.2072485
1.769921,355.9761,0.181953
2.083086,356.1624,0.1498723
2.253398,356.231,0.1160411
2.573607,356.3743,0.1139444
2.717918,356.4315,0.1293419
2.966875,356.4974,0.09475338
3.08595,356.5548,0.05678898
3.16296,356.6121,0.03411415
3.264904,356.7454,0.05773227
3.273481,356.824,0.07024574
3.245652,357.0078,0.0819062
3.203329,357.093,0.09350205
3.004942,357.2383,0.1573191
2.891012,357.31,0.1748385
2.644138,357.4205,0.217671
2.517864,357.4706,0.2412884
2.371872,357.525,0.2651643
2.092085,357.6477,0.3513153
1.93809,357.6925,0.40695
1.637154,357.7375,0.4812294
1.510167,357.7106,0.501525
1.202388,357.6151,0.549592
1.076274,357.5606,0.5709568
0.923452,357.4827,0.6079058
0.6367863,357.2567,0.6951188
0.4962984,357.1035,0.7209262
0.223105,356.8173,0.7133756
0.09967852,356.6797,0.68952
359.92,356.4121,0.6782116
359.8441,356.2799,0.6887321
359.725,355.996,0.7318068
359.6663,355.8552,0.7570705
359.6248,355.7104,0.7816642
359.5345,355.4092,0.8304362
359.5059,355.2776,0.8463119
359.4424,355.0396,0.8701422
359.415,354.9211,0.8937302
359.3403,354.6394,0.921008
359.2956,354.4895,0.943051
359.2598,354.3102,0.9631345
359.139,353.9519,0.9928047
359.0957,353.7739,0.9781141
358.9874,353.4581,0.9573605
358.929,353.2887,0.9556906
