Yaw,Pitch,Roll
357.4772,352.4828,359.9444
357.7704,352.6067,359.8577
358.5155,352.9357,359.7076
359.0074,353.1451,359.6082
359.5201,353.3362,359.5099
0.6536832,353.7798,359.4119
1.225216,354.0279,359.3661
2.367878,354.5301,359.2436
2.929109,354.7911,359.1776
4.060236,355.2499,358.9631
4.634945,355.5618,358.7872
5.742785,356.0864,358.5418
6.314289,356.3208,358.4408
6.847874,356.566,358.3535
7.931463,357.0024,358.2261
8.481271,357.1884,358.1675
9.555586,357.515,358.1233
10.08531,357.6949,358.1592
11.08393,358.0019,358.3344
11.54136,358.1367,358.4416
11.94719,358.2401,358.5797
12.64357,358.4093,358.7299
12.91043,358.4774,358.7818
13.39486,358.6006,358.8583
13.6042,358.6782,358.8724
13.98317,358.8874,358.861
14.15056,359.0085,358.856
14.36686,359.3147,358.9305
14.46469,359.4522,358.9589
14.51729,359.5974,358.9821
14.57057,359.9136,359.0213
14.59535,0.0783495,359.0549
14.53254,0.4207259,359.1637
14.48977,0.6078662,359.2118
14.41311,0.9453195,359.3031
14.3911,1.100731,359.3618
14.37753,1.371762,359.4708
14.37011,1.464141,359.5585
14.35078,1.549409,359.6238
14.33923,1.700947,359.7292
14.34353,1.752853,359.7537
14.4287,1.88263,359.7203
14.47378,1.941745,359.7731
14.54581,1.999819,359.921
14.59356,1.998553,359.9826
14.63001,1.972776,0.01392498
14.73183,1.872958,0.04878933
14.81128,1.8003,0.0365649
14.95525,1.549921,0.07301057
15.02731,1.359789,0.1153895
15.18128,0.8170474,0.2373434
15.22553,0.5262647,0.3167772
15.34162,359.7034,0.3975713
15.38307,359.1577,0.4468566
15.43526,358.544,0.4446661
15.51573,357.5748,0.5030487
15.54062,357.2245,0.590336
15.54591,356.6465,0.8230472
15.54087,356.2504,0.9588249
15.61138,355.3846,1.207396
15.64342,355.0405,1.317158
15.65248,354.7411,1.391435
15.67757,354.141,1.449887
15.68047,353.7551,1.484829
15.70944,352.9981,1.609591
15.74344,352.7027,1.707546
15.80099,352.2444,1.843528
15.80998,352.0106,1.893763
15.83164,351.7599,1.944379
15.87447,351.2973,2.044125
15.87231,351.0892,2.115204
15.83338,350.7479,2.22691
15.82159,350.5806,2.277231
15.79717,350.2764,2.349676
15.77606,350.1343,2.414247
15.76341,350.0328,2.465278
15.71297,349.9484,2.541033
15.66856,349.9263,2.56478
15.61284,349.8332,2.595238
15.58262,349.792,2.620529
15.51689,349.7075,2.669448
15.48344,349.6494,2.65977
15.46207,349.6133,2.649005
15.43347,349.526,2.655355
15.4226,349.4941,2.689622
15.3693,349.4721,2.752202
15.34483,349.4472,2.758628
15.29886,349.4369,2.690876
15.28155,349.469,2.696491
15.22716,349.4976,2.753881
15.2,349.5143,2.794416
15.08888,349.5598,2.819254
15.02541,349.5965,2.822254
14.95746,349.5951,2.820099
14.79383,349.6223,2.858776
14.65917,349.6406,2.909354
14.4656,349.6836,2.949851
13.99579,349.8178,2.920065
13.44569,350.075,2.860093
13.12495,350.1989,2.852693
12.707,350.3435,2.864127
11.67543,350.6639,2.828138
11.04946,350.8279,2.698877
9.872428,351.0592,2.431321
9.248206,351.1758,2.431489
8.00189,351.3865,2.548649
7.35738,351.4761,2.5604
6.823413,351.4803,2.423778
5.943342,351.3962,2.309552
5.589196,351.3739,2.358066
4.997946,351.3824,2.482918
4.782608,351.3993,2.506264
4.605816,351.3271,2.462437
4.596606,351.2599,2.493509
4.390331,351.0887,2.706999
4.394899,351.1055,2.68489
4.29332,351.1002,2.626915
4.195537,351.0632,2.382506
4.179856,351.0445,2.31874
4.069942,350.9523,2.080135
3.909618,350.9219,1.861182
3.463377,350.8544,1.339044
3.191226,350.8409,1.226701
2.925129,350.8301,1.189751
2.332874,350.7192,1.311384
2.025923,350.6157,1.379309
1.330685,350.297,1.435228
1.01312,350.1037,1.388691
0.5201946,349.7003,1.270952
0.3526484,349.4901,1.208245
0.01722827,349.0905,1.189487
359.8427,348.9093,1.177333
359.6893,348.7383,1.14531
359.4463,348.474,1.076207
359.3308,348.3273,1.040022
