Yaw,Pitch,Roll
354.8854,18.93929,8.441926
355.5377,18.84462,8.426372
356.848,18.53237,8.438924
357.4802,18.41083,8.462967
358.7034,18.26266,8.424828
359.2777,18.16756,8.371151
0.3433821,17.81229,8.394466
0.8421014,17.67878,8.375335
1.767781,17.51339,8.237179
2.176548,17.46718,8.137182
2.863257,17.38181,7.939524
3.170135,17.39217,7.80189
3.416447,17.47101,7.635422
3.765317,17.73362,7.329276
3.87362,17.68248,7.225594
4.128831,17.01279,6.972666
4.26478,16.75714,6.804675
4.440394,16.37211,6.554204
4.527477,16.04645,6.429935
4.599641,15.64767,6.266379
4.803726,14.8765,5.90638
4.876404,14.61769,5.777173
4.950778,14.0468,5.624481
5.006375,13.65269,5.604451
5.209639,12.97536,5.4044
5.286322,12.68124,5.294299
5.347601,12.3997,5.222751
5.471557,11.72978,5.181253
5.548284,11.45849,5.169887
5.668392,11.05301,5.056886
5.746134,10.83127,4.966224
5.863793,10.34227,4.943161
5.923779,10.06979,4.930152
6.061123,9.699109,4.820212
6.135297,9.547647,4.742272
6.204359,9.357748,4.715347
6.402945,8.844239,4.757781
6.577292,8.66721,4.722486
6.878441,8.472053,4.70899
7.028653,8.464922,4.737044
7.258212,8.422203,4.806015
7.363246,8.354282,4.821514
7.486478,8.309893,4.779095
7.691588,8.273906,4.69534
7.779115,8.204987,4.678935
7.956922,8.140864,4.69025
8.023577,8.105383,4.658832
8.152187,7.989232,4.554647
8.202042,7.887008,4.51878
8.240017,7.743708,4.502629
8.310313,7.611626,4.455813
8.31346,7.603459,4.416223
8.346426,7.456645,4.338241
8.347147,7.354088,4.32937
8.35561,7.230032,4.240609
8.378001,7.189473,4.159214
8.419689,7.062484,4.018514
8.433561,6.935672,4.002756
8.441448,6.792288,4.016118
8.523608,6.670462,3.87523
8.586259,6.629008,3.783711
8.69611,6.528482,3.729309
8.748226,6.471892,3.713956
8.83804,6.362409,3.720506
8.863512,6.337081,3.737171
8.881959,6.289569,3.766396
8.906181,6.085429,3.815715
8.931938,5.945088,3.753911
8.928831,5.688454,3.672006
8.928966,5.498527,3.674007
8.888449,4.816259,3.660491
8.854545,4.445848,3.612386
8.83537,4.135561,3.522877
8.74793,3.286553,3.504193
8.653575,2.665412,3.521537
8.458693,1.346939,3.379754
8.345851,0.7502011,3.340524
