Yaw,Pitch,Roll
2.579277,13.26229,7.597714
2.516765,13.25869,7.553843
2.464196,13.28201,7.555677
2.360766,13.30537,7.508653
2.318297,13.28449,7.470429
2.302518,13.26988,7.450822
2.260245,13.31843,7.430734
2.236578,13.36321,7.432749
2.215973,13.41545,7.444183
2.186011,13.40057,7.469952
2.180688,13.405,7.495341
2.168869,13.41066,7.481404
2.169051,13.44277,7.456059
2.180708,13.50207,7.418851
2.188083,13.50861,7.409978
2.162655,13.54128,7.485764
2.141445,13.5676,7.502738
2.121711,13.55059,7.50727
2.090654,13.51552,7.493299
2.036999,13.45385,7.462039
2.000465,13.43548,7.456478
1.964176,13.37083,7.444677
1.883621,13.1224,7.399348
1.831521,13.01876,7.379062
1.694793,12.72828,7.309505
1.591857,12.41289,7.298808
1.355181,11.65847,7.143889
1.216246,11.34112,7.063812
1.057825,11.0254,7.012688
