Yaw,Pitch,Roll
11.89661,344.9734,0.7631221
11.76582,345.3323,1.028787
11.70756,345.6525,1.114274
11.53286,346.3495,1.373794
11.44294,346.7042,1.527861
11.30855,347.1459,1.719788
11.0038,348.2422,2.215448
10.84324,348.8788,2.511929
10.41072,350.3273,3.186154
10.16973,351.192,3.540535
9.653548,353.0221,4.196426
9.383396,353.9188,4.553768
8.721035,355.2436,5.391579
8.40645,355.6484,5.715672
8.129744,356.0006,5.99533
7.526198,356.8966,6.532752
7.142586,357.4231,6.882729
6.404484,358.578,7.506756
6.035448,359.1794,7.765263
5.253407,0.4944875,8.219345
4.823002,1.197872,8.386389
4.372087,1.899244,8.556457
3.398546,3.175956,8.806334
2.855817,3.767705,8.933106
1.486827,4.656539,9.135132
0.6337754,4.922885,9.123561
358.6679,5.447852,8.945688
357.6649,5.747846,8.825287
355.4366,6.37564,8.635207
354.3441,6.666574,8.510343
353.2097,6.894076,8.34529
350.9512,7.298269,8.081613
349.8649,7.530242,7.970311
347.7823,7.85149,7.61589
346.7961,7.848162,7.318953
344.9148,7.980556,6.863784
344.0198,8.058635,6.692657
343.2196,8.03064,6.544621
341.7153,7.829991,6.346755
341.0295,7.730828,6.278429
339.8622,7.585175,6.250468
339.3022,7.485439,6.295206
338.3751,7.316783,6.398551
337.9513,7.255632,6.493807
337.5912,7.197968,6.610167
336.9939,7.107386,6.692378
336.8076,7.077387,6.681974
336.5289,7.0638,6.735262
336.4707,7.132575,6.821823
336.4741,7.24093,6.939236
336.5198,7.303588,7.04672
336.6106,7.391647,7.162211
336.846,7.497642,7.294881
337.0304,7.493767,7.276381
337.4325,7.547582,7.262266
337.6379,7.619325,7.320068
337.9575,7.705225,7.452916
338.0736,7.681746,7.481204
338.1614,7.733861,7.52262
338.1539,7.790374,7.50038
338.138,7.808725,7.431622
338.0315,7.825857,7.28374
337.9631,7.874536,7.218427
337.8368,7.993665,7.030717
337.7835,8.001113,6.927777
337.6681,7.992885,6.807845
337.6238,8.001855,6.763813
337.5475,8.035666,6.726694
337.5306,8.03062,6.692733
337.5339,8.008828,6.666134
337.5857,7.983306,6.622141
337.6104,7.960282,6.58461
337.6961,7.950351,6.531926
337.7617,7.926702,6.518711
337.8815,7.892324,6.511019
337.9329,7.885471,6.503495
337.9973,7.878708,6.472391
338.1189,7.824815,6.404577
338.1856,7.773765,6.388947
338.3042,7.754396,6.372568
338.364,7.761906,6.368925
338.4856,7.734499,6.334768
338.5447,7.717186,6.287456
338.5824,7.727815,6.300108
338.6548,7.774285,6.313758
338.6913,7.744643,6.276271
338.7312,7.665114,6.2229
338.7597,7.674423,6.200604
338.7862,7.72637,6.183216
338.8066,7.72114,6.176996
338.8031,7.70273,6.193497
338.8,7.695783,6.198193
338.8038,7.683486,6.210954
338.8131,7.551145,6.15946
338.8102,7.479755,6.142362
338.8511,7.378591,6.091187
338.896,7.286945,6.069381
338.9721,6.869989,6.014475
339.0174,6.632533,6.03984
339.1823,6.222312,6.035328
339.2867,5.915003,6.016022
339.4077,5.564282,6.032663
339.7399,4.966811,6.078548
339.9065,4.67974,6.085627
