Yaw,Pitch,Roll
37.3548,344.9507,7.084841
37.32215,345.0149,7.234839
37.31227,345.0673,7.255395
37.31112,345.2781,7.320162
37.25072,345.4204,7.457862
37.08153,345.6327,7.709493
37.03869,345.7282,7.700758
36.99987,345.8363,7.69111
36.8832,346.1359,7.83442
36.7631,346.2949,7.989872
36.53168,346.6144,8.299137
36.47211,346.7947,8.401365
36.41196,346.9988,8.508284
36.24825,347.4992,8.818103
35.76195,347.3487,9.145676
35.49636,346.8627,8.958078
35.23464,346.4854,8.631398
34.20852,345.5663,8.635733
33.54853,344.6273,8.480189
32.36181,342.4147,7.060564
31.654,341.4823,6.456772
