Yaw,Pitch,Roll
345.5889,8.510743,15.78139
345.2281,8.729627,15.5517
344.5064,9.418739,15.36353
344.1632,9.835936,15.23536
343.5866,10.33941,14.68027
343.2788,10.53073,14.52035
342.6913,11.07504,14.42166
342.4305,11.39869,14.39962
342.2263,11.68486,14.24113
341.9922,11.98599,13.78727
341.8695,12.14846,13.71056
341.6917,12.62041,13.61011
341.6229,12.7833,13.53572
341.5523,13.05108,13.37492
341.5285,13.26464,13.36131
341.5165,13.81182,13.30299
341.5942,14.02014,13.16252
341.7001,14.15796,13.02475
341.9082,14.45547,12.90104
342.0623,14.67873,12.81947
342.5262,14.98949,12.55663
342.7695,14.96927,12.50081
343.2303,14.99869,12.5503
343.4865,15.08955,12.5707
343.9278,15.28146,12.60203
344.1409,15.26431,12.55404
344.3133,15.19414,12.52058
344.661,15.20302,12.48731
344.8233,15.30215,12.48136
345.1924,15.45715,12.32485
345.3562,15.46863,12.26903
345.6553,15.47015,12.25026
345.8324,15.52602,12.24988
346.0034,15.60595,12.25672
346.3127,15.65781,12.2051
346.4119,15.62203,12.18942
346.6852,15.65133,12.08084
346.8669,15.70327,11.97272
347.3415,15.74569,11.88355
347.5552,15.7935,11.89335
347.7782,15.84691,11.9278
348.1897,15.95992,11.92352
348.387,15.98993,11.93273
348.7026,16.04558,12.05503
348.8621,16.08832,12.10225
349.1041,16.18866,12.08257
349.1853,16.25636,12.09038
349.3262,16.43804,12.13898
349.3658,16.52608,12.11758
349.4068,16.58651,12.02406
349.4602,16.70584,11.84854
349.4768,16.77409,11.82399
349.49,16.86247,11.77119
349.4847,16.88174,11.73387
349.541,16.95593,11.60139
349.5727,17.00642,11.58445
349.5903,17.0672,11.59108
349.6577,17.13223,11.5572
349.6835,17.14659,11.51902
349.7487,17.15853,11.4551
349.8047,17.17275,11.43262
349.9584,17.26319,11.44264
350.0561,17.34548,11.45548
350.3196,17.54192,11.35488
350.4902,17.67296,11.32708
350.6766,17.82729,11.31927
351.182,18.24665,11.31662
351.5541,18.49323,11.28097
352.4379,19.00467,11.3017
352.9345,19.28307,11.36354
353.9751,19.86699,11.48059
354.4804,20.11937,11.54346
355.0242,20.31554,11.57331
356.0981,20.68871,11.57933
356.6,20.86781,11.6131
357.5855,21.2551,11.71179
358.0419,21.34659,11.73186
358.9128,21.44777,11.60252
359.3,21.54485,11.48996
0.000163319,21.68739,11.38633
0.3474101,21.73231,11.35359
0.6807686,21.75172,11.2523
1.364447,21.82376,11.05627
1.673589,21.87496,10.9558
2.330887,21.93788,10.81636
2.66057,21.98326,10.75397
3.303278,22.08258,10.59575
3.613554,22.15333,10.54217
3.900813,22.15121,10.46279
4.381763,22.02269,10.23911
4.564772,21.975,10.11167
4.947758,21.94244,9.848872
5.099378,21.88706,9.734398
5.407414,21.79091,9.471655
5.530705,21.79248,9.345864
5.626098,21.76571,9.232226
5.802373,21.6798,8.927279
5.888396,21.60466,8.734319
6.051229,21.452,8.377971
6.111299,21.38066,8.214773
6.210421,21.29861,7.904167
6.28417,21.24984,7.786847
6.409631,21.08128,7.569067
6.459793,21.02538,7.494802
6.509509,21.00253,7.406626
6.652282,20.93469,7.213756
6.704216,20.85479,7.136298
6.806835,20.69864,7.005682
6.845893,20.63899,6.934821
6.924027,20.54701,6.779313
6.971062,20.42234,6.694316
7.012941,20.28963,6.622571
7.019817,20.0476,6.544681
6.997963,19.92855,6.48947
6.952545,19.28267,6.214714
6.905713,18.84555,6.033974
6.806124,18.12303,5.70291
6.705934,17.61732,5.547055
6.583255,16.92757,5.318691
6.34256,15.71424,4.77465
