Yaw,Pitch,Roll
357.9778,31.44666,13.83258
357.9762,31.40036,13.81407
358.0412,31.25644,13.71216
358.0629,31.17496,13.64811
358.1046,31.05369,13.5316
358.1389,31.02902,13.49353
358.1441,30.97416,13.41414
358.14,30.91668,13.38057
358.123,30.86612,13.35373
358.0883,30.83896,13.31233
358.0651,30.85616,13.29575
358.0069,30.85791,13.25814
357.9824,30.85887,13.24514
357.9559,30.89806,13.20363
357.9493,30.92507,13.19457
357.9197,30.91702,13.20417
357.9335,30.87597,13.22678
357.9375,30.85143,13.24813
357.9739,30.86669,13.26367
358.0019,30.88158,13.26256
358.0799,30.84778,13.25958
358.1079,30.8172,13.28705
358.1383,30.85066,13.33055
358.1604,30.85775,13.33206
358.1674,30.83905,13.33018
358.1534,30.74253,13.30509
358.1441,30.67736,13.29795
358.1023,30.41135,13.19128
358.0381,30.09191,13.07288
357.8304,29.22479,12.81949
357.7036,28.61485,12.68257
357.5162,27.8002,12.50096
357.0879,25.86776,11.95887
356.8232,24.67831,11.59624
356.2012,22.05717,11.01014
355.9377,20.76063,10.72977
355.3386,18.03399,10.15321
355.0255,16.58439,9.864951
354.3866,13.59395,9.409284
354.0478,12.0862,9.19154
353.7275,10.5035,8.976732
353.0127,7.415898,8.520142
352.686,6.084895,8.317842
351.9881,3.258517,8.035487
351.6878,1.744409,7.849332
351.2078,359.0537,7.425266
350.9509,357.8059,7.307164
350.7093,356.5196,7.190927
350.2919,353.9207,6.837468
350.1135,352.8172,6.680617
349.8399,350.8889,6.438706
349.7065,349.9125,6.373739
349.5671,348.2279,6.109159
349.5852,347.5788,5.910541
349.6102,346.4375,5.656465
349.641,345.9147,5.565271
349.7313,345.4306,5.513808
349.8845,344.5428,5.497829
350.0038,344.1855,5.472193
350.2666,343.547,5.390541
350.3988,343.3088,5.323782
350.6681,342.8344,5.18963
350.8079,342.6227,5.136245
350.925,342.4725,5.095502
351.1827,342.3385,5.001332
351.3087,342.3728,4.958817
351.5681,342.4016,4.865558
351.6714,342.4098,4.852962
351.9106,342.4916,4.828365
352.0427,342.5701,4.796652
352.1399,342.6475,4.774002
352.3339,342.7595,4.761038
352.4202,342.7753,4.749285
352.5407,342.8635,4.693501
352.5998,342.9299,4.676768
352.6822,343.0869,4.630126
352.7375,343.1419,4.607955
352.8258,343.2399,4.585227
352.8812,343.2985,4.560463
352.9182,343.3591,4.550573
352.9783,343.4643,4.576429
353.0109,343.4997,4.584662
353.0611,343.4908,4.578352
353.0875,343.4973,4.567642
353.1423,343.5734,4.497389
353.1483,343.6026,4.506056
353.1699,343.605,4.513481
353.1669,343.5612,4.582192
353.1514,343.5454,4.611551
353.1528,343.5581,4.630819
353.1259,343.56,4.66442
353.1284,343.5181,4.694286
353.1378,343.4766,4.686567
353.1514,343.4454,4.702354
353.1536,343.4273,4.722841
353.1637,343.4224,4.7371
353.1703,343.3627,4.811598
353.1958,343.351,4.824234
353.2107,343.327,4.847067
353.2354,343.3264,4.877546
353.2437,343.3125,4.929791
353.2523,343.3081,4.965154
353.2595,343.2944,4.986255
353.2732,343.2763,4.99452
353.2993,343.259,4.994879
353.3178,343.2122,5.022519
353.3299,343.1975,5.018728
353.3368,343.1917,5.056879
353.3363,343.1932,5.071545
353.3384,343.2013,5.092596
353.3202,343.2015,5.127439
353.316,343.1901,5.143639
353.2841,343.1745,5.170468
353.2823,343.1836,5.173255
353.2612,343.2162,5.182146
353.2553,343.215,5.187114
353.2473,343.1835,5.182154
353.2518,343.1793,5.181134
353.2475,343.1886,5.182513
353.2574,343.2052,5.208859
353.265,343.2087,5.21272
353.2706,343.195,5.2296
353.2693,343.1856,5.285791
353.2608,343.1825,5.268853
353.2629,343.173,5.240285
353.2521,343.1883,5.197402
353.2625,343.1959,5.180686
353.253,343.1656,5.21836
353.2412,343.159,5.247159
353.2378,343.1513,5.263453
353.2299,343.1254,5.272699
353.2206,343.0731,5.287818
353.1826,342.9922,5.302284
353.1799,342.9836,5.308812
353.1669,342.9514,5.298828
353.1443,342.9403,5.283927
353.1409,342.9069,5.294812
